date,open,close,high,low,volume,amount
2007-08-08,4976.7,4931.77,5025.04,4833.12,17004068,38744285184.0
2007-08-09,4930.46,5042.66,5044.71,4930.46,15276663,34989772800.0
2007-08-10,5024.52,4934.44,5024.52,4842.25,17864439,37725663232.0
2007-08-13,4909.91,4885.21,4930.27,4825.11,14553343,31739998208.0
2007-08-14,4880.37,4959.75,4969.66,4865.2,12632082,28718876672.0
2007-08-15,4982.54,4939.73,5008.77,4847.46,13717175,30678444032.0
2007-08-16,4911.65,4883.23,4917.68,4824.3,14135399,32212699136.0
2007-08-17,4853.08,4791.12,4926.88,4781.55,13477633,29364996096.0
2007-08-20,4899.58,5043.46,5043.46,4899.58,15647408,33717323776.0
2007-08-21,5089.53,5131.3,5151.33,5075.7,18044830,39172509696.0
2007-08-22,5077.0,5249.08,5279.09,5062.22,19385790,44288233472.0
2007-08-23,5281.43,5331.03,5353.42,5227.45,18077318,42119147520.0
2007-08-24,5345.65,5391.49,5407.37,5340.03,16187519,36084215808.0
2007-08-27,5422.82,5408.27,5475.28,5366.94,18385586,40647692288.0
2007-08-28,5387.34,5408.84,5424.13,5291.96,18669253,40166342656.0
2007-08-29,5375.67,5306.21,5471.89,5292.14,17562585,39957864448.0
2007-08-30,5318.9,5388.24,5389.5,5282.84,16660666,35145379840.0
2007-08-31,5401.14,5453.32,5466.85,5384.15,16346731,34380980224.0
2007-09-03,5490.15,5553.35,5577.0,5487.6,18825460,41857646592.0
2007-09-04,5570.21,5508.84,5583.62,5484.28,17211242,38781337600.0
2007-09-05,5508.4,5504.2,5534.95,5406.72,14460724,33165752320.0
2007-09-06,5531.44,5540.19,5578.05,5497.04,15140969,34133858304.0
2007-09-07,5511.95,5426.52,5533.29,5418.94,18198042,41089605632.0
2007-09-10,5365.21,5503.15,5504.17,5315.09,14711083,32969338880.0
2007-09-11,5508.92,5234.3,5542.15,5223.68,15641401,35596582912.0
2007-09-12,5215.93,5328.51,5337.32,5179.92,13239198,30081245184.0
2007-09-13,5357.98,5494.66,5496.69,5338.51,14180239,33130721280.0
2007-09-14,5516.0,5570.5,5570.5,5430.07,14569343,33178839040.0
2007-09-17,5544.72,5673.83,5685.71,5532.63,16728067,37340430336.0
2007-09-18,5690.09,5635.81,5695.08,5571.5,18160847,41802485760.0
2007-09-19,5646.73,5575.38,5659.78,5553.88,13621782,31026642944.0
2007-09-20,5592.23,5635.5,5656.33,5583.84,12495186,30754422784.0
2007-09-21,5650.87,5626.55,5664.01,5493.75,13208247,33070503936.0
2007-09-24,5641.83,5676.87,5719.83,5566.5,12161160,31320553472.0
2007-09-25,5681.63,5633.28,5719.61,5594.6,10709223,27337650176.0
2007-09-26,5611.51,5523.26,5656.5,5490.82,9419494,23905230848.0
2007-09-27,5521.68,5608.02,5608.94,5468.39,8393512,22188320768.0
2007-09-28,5663.45,5777.89,5800.16,5663.45,11704439,31534147584.0
2007-10-08,5909.87,5856.49,5928.28,5809.24,13791270,38292008960.0
2007-10-09,5838.8,5889.1,5898.39,5777.41,12189986,31973400576.0
2007-10-10,5902.0,5870.25,5975.88,5845.63,14278733,35842166784.0
2007-10-11,5876.73,5878.34,5907.52,5828.85,13707288,35100213248.0
2007-10-12,5878.24,5809.99,5881.85,5538.86,15301722,39072882688.0
2007-10-15,5811.43,5828.71,5854.21,5718.71,13147530,34151882752.0
2007-10-16,5847.98,5905.5,5911.71,5810.46,11232815,30536943616.0
2007-10-17,5895.5,5867.79,5948.68,5844.96,9655502,27134978048.0
2007-10-18,5858.69,5677.09,5858.69,5666.95,10409587,28784891904.0
2007-10-19,5704.11,5707.63,5777.23,5646.52,9189943,25767239680.0
2007-10-22,5624.68,5564.58,5692.07,5545.98,8242838,21611405312.0
2007-10-23,5554.42,5626.76,5626.76,5463.05,8792481,24263258112.0
2007-10-24,5651.31,5647.32,5745.19,5640.55,9471121,27151642624.0
2007-10-25,5615.95,5422.41,5628.65,5368.91,11794625,29162840064.0
2007-10-26,5371.77,5503.8,5540.32,5366.44,9318690,23870795776.0
2007-10-29,5548.96,5607.2,5607.2,5548.96,7836517,21050580992.0
2007-10-30,5630.04,5674.62,5675.54,5580.55,7653257,20173326336.0
2007-10-31,5730.11,5822.97,5822.97,5675.72,10389809,27163435008.0
2007-11-01,5829.06,5692.37,5829.06,5690.91,9175533,25410711552.0
2007-11-02,5595.0,5503.53,5629.8,5483.71,8541693,22627672064.0
2007-11-05,5467.86,5399.54,5520.95,5370.27,6500968,17973690368.0
2007-11-06,5383.8,5405.54,5489.01,5381.83,5465467,14297191424.0
2007-11-07,5436.81,5436.95,5483.62,5330.08,7500823,16269753344.0
2007-11-08,5420.51,5209.32,5420.51,5208.84,8879828,21927620608.0
2007-11-09,5153.58,5114.38,5230.1,5050.47,7783896,17812819968.0
2007-11-12,5001.19,5071.95,5095.53,4853.6,8710525,20240599040.0
2007-11-13,5111.35,4999.04,5166.12,4943.46,8909432,21064415232.0
2007-11-14,5069.57,5187.89,5187.89,4959.93,8161088,19589658624.0
2007-11-15,5173.33,5109.49,5207.07,5094.52,8166797,19364763648.0
2007-11-16,5044.53,5020.57,5054.07,4926.54,5899678,13461787648.0
2007-11-19,5024.58,5027.66,5060.73,4996.31,6027763,13172747264.0
2007-11-20,4988.09,5125.58,5149.81,4955.0,7744334,18484463616.0
2007-11-21,5141.27,5061.62,5202.84,5053.58,6843462,15344600064.0
2007-11-22,4958.08,4811.04,5001.95,4806.98,6407905,14841270272.0
2007-11-23,4768.32,4891.43,4891.43,4751.58,4517979,10837488640.0
2007-11-26,4972.96,4841.79,5003.81,4841.26,5417066,12749069312.0
2007-11-27,4801.91,4753.24,4843.78,4747.46,5561664,13255612416.0
2007-11-28,4766.2,4662.85,4805.91,4639.21,5146143,12359322624.0
2007-11-29,4718.68,4817.2,4830.62,4617.11,8108226,18387853312.0
2007-11-30,4824.0,4729.49,4842.49,4720.45,5845632,13809458176.0
2007-12-03,4714.21,4779.66,4819.37,4686.92,5074478,12034130944.0
2007-12-04,4795.04,4837.47,4890.67,4795.04,5494845,12555550720.0
2007-12-05,4838.73,4986.92,4993.07,4816.11,8330897,18532014080.0
2007-12-06,5009.15,4981.99,5027.2,4936.29,5984187,13459510272.0
2007-12-07,4992.64,5052.59,5052.59,4982.45,6888703,14931824640.0
2007-12-10,4970.11,5170.25,5179.63,4953.4,10279752,23370536960.0
2007-12-11,5186.68,5164.19,5207.73,5099.97,9880611,22905667584.0
2007-12-12,5134.18,5123.94,5169.88,5076.38,10373524,25201119232.0
2007-12-13,5094.57,4893.26,5110.31,4891.43,9838539,24171350016.0
2007-12-14,4836.25,5013.86,5015.48,4807.02,8219275,19122233344.0
2007-12-17,5018.08,4923.87,5018.08,4912.85,10008133,24476663808.0
2007-12-18,4893.32,4905.5,4957.94,4872.75,6134490,13794010112.0
2007-12-19,4949.27,5010.18,5029.65,4941.54,8218479,17855021056.0
2007-12-20,5035.3,5085.05,5099.38,4991.27,8261427,18465421312.0
2007-12-21,5065.13,5151.95,5153.81,5060.3,9831279,22540724224.0
2007-12-24,5190.13,5252.18,5294.08,5187.2,12664123,30540572672.0
2007-12-25,5270.78,5276.25,5296.39,5225.61,11233435,26680547328.0
2007-12-26,5289.44,5352.49,5352.49,5268.13,10561101,25300320256.0
2007-12-27,5375.09,5455.82,5465.27,5352.1,14082875,34490535936.0
2007-12-28,5464.57,5426.49,5470.73,5416.11,10355410,24665348096.0
2008-01-02,5439.35,5491.99,5515.86,5366.98,10904842,27168161792.0
2008-01-03,5495.8,5534.93,5534.93,5451.61,15824596,37101084672.0
2008-01-04,5549.48,5600.19,5618.48,5524.72,13815861,35639697408.0
2008-01-07,5601.06,5686.73,5701.84,5590.31,13832371,36119556096.0
2008-01-08,5703.1,5632.91,5735.86,5585.08,16622543,42719879168.0
2008-01-09,5609.05,5752.15,5753.2,5595.47,12046953,30795653120.0
2008-01-10,5776.78,5840.08,5897.22,5763.26,15940318,41443196928.0
2008-01-11,5860.82,5848.29,5870.5,5785.16,11524607,30880438272.0
2008-01-14,5859.68,5896.98,5917.87,5830.74,11704159,29706463232.0
2008-01-15,5903.36,5885.46,5931.16,5832.41,13114577,32892405760.0
2008-01-16,5829.92,5699.17,5829.92,5674.1,13973007,35092377600.0
2008-01-17,5649.89,5573.59,5745.81,5419.0,15611528,38138343424.0
2008-01-18,5571.42,5649.45,5659.19,5521.07,11347977,27766794240.0
2008-01-21,5658.89,5363.17,5664.24,5339.46,11899373,28028469248.0
2008-01-22,5219.46,4977.29,5270.56,4927.21,14737859,35135045632.0
2008-01-23,5015.2,5249.47,5249.47,4994.97,14008462,33823305728.0
2008-01-24,5302.11,5340.04,5385.87,5225.38,13351367,31982180352.0
2008-01-25,5333.03,5396.97,5439.19,5286.91,12645007,32036706304.0
2008-01-28,5371.83,5044.66,5371.83,5020.18,10061428,23724513280.0
2008-01-29,5047.31,5059.65,5170.44,5002.67,6503629,15739594752.0
2008-01-30,5125.87,5040.63,5193.63,4944.54,7933729,19394433024.0
2008-01-31,5031.83,4918.21,5063.64,4915.08,7058655,17353529344.0
2008-02-01,4915.53,4853.27,4951.78,4673.95,8384509,19066591232.0
2008-02-04,4983.65,5245.59,5248.2,4983.65,8845456,22635163648.0
2008-02-05,5252.09,5214.63,5319.23,5176.56,7185575,17314203648.0
2008-02-13,5162.63,5122.02,5196.0,5076.3,4209216,9473326080.0
2008-02-14,5157.23,5192.42,5226.25,5142.58,3980549,9556613120.0
2008-02-15,5165.06,5137.44,5165.06,5063.48,5252887,11770860544.0
2008-02-18,5201.38,5255.29,5289.96,5180.32,6804635,15962944512.0
2008-02-19,5273.36,5380.56,5380.56,5235.5,7949519,18971115520.0
2008-02-20,5389.09,5283.34,5437.43,5280.22,9327659,23126200320.0
2008-02-21,5248.78,5261.75,5315.64,5154.87,7146225,17030178816.0
2008-02-22,5242.29,5095.67,5248.14,5040.79,8809831,20617771008.0
2008-02-25,5104.84,4895.04,5133.23,4890.47,7144976,16367707136.0
2008-02-26,5015.42,4841.31,5058.3,4716.26,8009310,19411726336.0
2008-02-27,4869.44,4965.77,4982.47,4822.63,6414914,14973827072.0
2008-02-28,4978.92,4956.46,5004.41,4906.35,5860355,13712361472.0
2008-02-29,4945.45,5007.02,5011.2,4918.2,5589860,13157071872.0
2008-03-03,4978.75,5136.48,5143.44,4929.82,9103307,21304514560.0
2008-03-04,5153.69,5026.6,5192.39,5013.59,9993024,23275911168.0
2008-03-05,4999.0,4999.74,5036.18,4851.76,9933083,20951812096.0
2008-03-06,5005.64,5029.31,5086.08,4955.56,10619937,22498723840.0
2008-03-07,4990.31,4974.98,5062.46,4949.87,7195705,16139003904.0
2008-03-10,4951.77,4761.01,4951.77,4735.65,7360103,16421731328.0
2008-03-11,4705.96,4751.75,4751.75,4593.44,6232565,14442658816.0
2008-03-12,4840.11,4613.82,4860.58,4601.53,6090695,13651766272.0
2008-03-13,4567.05,4470.44,4593.85,4382.27,7241636,16139429888.0
2008-03-14,4444.4,4424.95,4484.52,4351.73,4590097,10404601856.0
2008-03-17,4408.9,4196.15,4408.9,4187.02,6369325,12759049216.0
2008-03-18,4152.35,3963.4,4215.93,3898.29,7827085,15021679616.0
2008-03-19,4042.17,4122.73,4197.71,3987.3,9780702,20295030784.0
2008-03-20,4071.99,4268.07,4300.98,3893.1,11688612,23251038208.0
2008-03-21,4271.85,4322.56,4375.85,4234.85,10118082,20071188480.0
2008-03-24,4373.57,4140.15,4402.24,4140.15,8717747,16646180864.0
2008-03-25,4066.69,4222.19,4259.48,4021.65,7756714,15524988928.0
2008-03-26,4236.95,4242.2,4333.69,4218.0,6635329,14378360832.0
2008-03-27,4182.56,4105.35,4228.67,4098.46,7326365,14774735872.0
2008-03-28,4069.71,4268.32,4274.49,3998.92,9072623,18664548352.0
2008-03-31,4163.36,4138.04,4245.27,4130.07,6636739,13378463744.0
2008-04-01,4126.58,3861.23,4165.18,3849.94,8798257,16993073152.0
2008-04-02,3882.24,3782.25,3954.3,3729.12,9040959,16791332864.0
2008-04-03,3746.58,3880.1,3899.24,3677.36,7403248,13721737216.0
2008-04-07,3833.73,4114.02,4121.74,3795.0,9414958,18490120192.0
2008-04-08,4122.22,4176.74,4220.85,4095.75,10330892,20628310016.0
2008-04-09,4150.77,4013.71,4234.63,4013.71,9960872,18672975872.0
2008-04-10,3957.51,4086.13,4086.13,3914.65,8014472,15110121472.0
2008-04-11,4112.92,4106.26,4157.32,4080.51,6691352,12736037888.0
2008-04-14,4013.17,3822.74,4026.56,3813.51,8207897,15220567040.0
2008-04-15,3786.12,3857.64,3860.86,3680.65,7899168,14229601280.0
2008-04-16,3839.64,3761.06,3866.35,3748.8,6423375,11974236160.0
2008-04-17,3771.62,3638.35,3837.91,3583.58,7705467,13906856960.0
2008-04-18,3605.48,3517.13,3652.3,3505.0,6319367,10994928640.0
2008-04-21,3766.27,3462.79,3766.46,3425.1,10322203,17862346752.0
2008-04-22,3399.49,3469.24,3481.99,3303.4,7786699,13389582336.0
2008-04-23,3459.81,3653.41,3660.1,3441.26,8570719,14881746944.0
2008-04-24,3956.66,3989.16,3997.26,3880.52,17742703,31812548608.0
2008-04-25,4007.94,4048.69,4157.82,3960.08,18718568,36875620352.0
2008-04-28,3989.06,3968.43,4046.29,3939.76,10638430,21661282304.0
2008-04-29,3940.46,4003.08,4038.33,3931.21,9814168,18438164480.0
2008-04-30,4007.84,4181.98,4195.63,4007.84,14824669,29223583744.0
2008-05-05,4229.51,4296.43,4296.43,4189.63,13614807,26420391936.0
2008-05-06,4264.79,4240.64,4299.55,4191.16,11723485,22783066112.0
2008-05-07,4216.9,4035.1,4266.84,4035.1,12150591,23686369280.0
2008-05-08,3986.64,4143.79,4144.61,3974.37,9166295,17245523968.0
2008-05-09,4180.96,4099.15,4200.62,4021.81,12681663,24317081600.0
2008-05-12,4036.65,4130.99,4180.11,3978.08,10231665,19103606784.0
2008-05-13,4007.17,4115.33,4185.72,3997.34,12804333,21996312576.0
2008-05-14,4111.27,4250.61,4250.61,4111.27,12476722,23191144448.0
2008-05-15,4286.76,4205.62,4303.02,4205.44,12718606,23312615424.0
2008-05-16,4194.54,4175.65,4236.77,4105.6,10318346,18515345408.0
2008-05-19,4166.23,4152.11,4178.44,4108.97,9385342,15910232064.0
2008-05-20,4147.35,3920.46,4174.33,3901.96,11431262,19616757760.0
2008-05-21,3871.8,3997.19,4012.17,3784.82,11809749,19113723904.0
2008-05-22,3949.46,3912.9,3989.37,3909.96,10397141,16776107008.0
2008-05-23,3901.86,3862.38,3941.37,3804.77,8718722,14597817344.0
2008-05-26,3832.11,3752.34,3832.11,3740.8,8884005,14365844480.0
2008-05-27,3741.58,3779.88,3801.14,3724.7,6959353,11031745536.0
2008-05-28,3784.16,3880.64,3902.02,3765.64,8219958,13471940608.0
2008-05-29,3873.38,3777.6,3875.28,3772.9,7491224,11810002944.0
2008-05-30,3773.52,3797.51,3804.61,3730.68,7245911,11879286784.0
2008-06-02,3783.33,3803.73,3834.54,3754.73,7209418,11197342720.0
2008-06-03,3810.74,3780.97,3819.87,3752.48,6945990,11105325056.0
2008-06-04,3772.11,3753.13,3774.72,3699.39,7657791,12150989824.0
2008-06-05,3736.4,3707.27,3738.27,3692.15,5107947,7385315328.0
2008-06-06,3703.3,3673.13,3717.2,3653.96,5108828,7854767616.0
2008-06-10,3521.95,3381.0,3521.95,3365.52,7594824,10919017472.0
2008-06-11,3316.91,3284.41,3336.94,3246.4,7321409,10052314112.0
2008-06-12,3269.31,3249.55,3303.21,3172.45,7430892,10459096064.0
2008-06-13,3244.39,3120.67,3261.19,3115.92,6098908,8274591744.0
2008-06-16,3115.61,3078.11,3143.41,3022.71,7148954,8896721920.0
2008-06-17,3069.41,2947.32,3106.89,2923.55,7070402,8530184704.0
2008-06-18,2929.33,3101.43,3116.35,2853.61,11265759,13616666624.0
2008-06-19,3076.78,2868.02,3076.78,2862.21,9942945,11837214720.0
2008-06-20,2876.73,2932.42,3048.64,2776.82,12622202,15324694528.0
2008-06-23,2890.42,2883.98,2945.47,2860.36,7267029,8503828480.0
2008-06-24,2873.55,2970.1,2990.69,2869.72,8563556,10033894400.0
2008-06-25,2964.93,3106.8,3108.19,2954.94,12038709,14164119552.0
2008-06-26,3092.53,3118.32,3151.46,3054.32,12991583,15255132160.0
2008-06-27,3016.82,2934.04,3028.04,2894.97,12008159,14398430208.0
2008-06-30,2898.14,2914.42,2956.66,2867.66,6928538,8310761472.0
2008-07-01,2922.05,2839.06,2937.02,2826.42,7870959,9197252608.0
2008-07-02,2844.93,2860.25,2893.39,2821.5,7557581,8949055488.0
2008-07-03,2817.47,2945.83,2994.72,2784.89,12128932,15207465984.0
2008-07-04,2933.2,2940.19,2982.77,2911.96,10352673,12475174912.0
2008-07-07,2942.08,3093.53,3096.89,2942.08,13667632,16079357952.0
2008-07-08,3108.22,3120.21,3146.14,3049.03,14667779,17637451776.0
2008-07-09,3135.33,3237.65,3238.06,3135.33,19481501,22777528320.0
2008-07-10,3193.76,3187.31,3279.99,3161.86,16822305,19879968768.0
2008-07-11,3175.85,3149.27,3202.57,3104.58,13029888,15226570752.0
2008-07-14,3115.97,3164.06,3184.86,3102.89,10037670,12165616640.0
2008-07-15,3174.06,3039.77,3188.61,3033.36,12782459,14805325824.0
2008-07-16,2999.17,2916.37,3001.06,2870.64,11254235,12442253312.0
2008-07-17,2957.11,2896.25,2990.56,2874.76,9926443,11724380160.0
2008-07-18,2922.69,2988.32,2990.53,2858.08,10234489,12544148480.0
2008-07-21,2976.71,3086.35,3093.22,2955.27,12151389,14725841920.0
2008-07-22,3087.35,3082.24,3106.63,3062.65,10725724,12614103040.0
2008-07-23,3093.91,3039.38,3105.7,3038.22,10168279,11757185024.0
2008-07-24,3051.86,3121.7,3129.02,3051.86,12601893,14286645248.0
2008-07-25,3091.34,3096.45,3131.01,3070.91,11899178,12783539200.0
2008-07-28,3113.25,3119.99,3153.25,3102.65,11026418,12518487040.0
2008-07-29,3079.63,3064.5,3080.81,3040.46,9497292,10621815808.0
2008-07-30,3093.68,3046.45,3106.52,3023.93,8310868,9081051136.0
2008-07-31,3054.68,2964.82,3062.67,2964.82,7728185,8227786752.0
2008-08-01,2946.34,2990.69,3015.51,2902.06,9546238,9819110400.0
2008-08-04,2969.39,2921.63,2985.19,2913.9,6507286,7711105024.0
2008-08-05,2918.66,2822.41,2939.47,2812.5,10363380,10874121216.0
2008-08-06,2837.9,2821.5,2856.01,2773.58,8297432,8644303872.0
2008-08-07,2814.93,2820.6,2850.28,2787.85,5981306,6311776256.0
2008-08-08,2823.47,2679.94,2823.47,2677.29,8329985,8495696896.0
2008-08-11,2671.13,2517.44,2671.13,2506.31,8922673,8565693440.0
2008-08-12,2491.6,2519.4,2543.18,2475.78,7037386,6912264704.0
2008-08-13,2505.43,2535.38,2561.53,2447.14,7651848,7056780800.0
2008-08-14,2520.69,2541.38,2558.87,2503.58,5731030,5676488704.0
2008-08-15,2538.08,2527.61,2564.08,2503.65,5253811,5364102144.0
2008-08-18,2534.69,2390.92,2536.11,2388.91,6649739,5958089216.0
2008-08-19,2363.02,2425.66,2430.16,2344.75,5088745,4376345088.0
2008-08-20,2411.06,2603.55,2608.85,2393.71,11197701,10359424000.0
2008-08-21,2571.63,2511.61,2609.92,2506.58,9968164,9760627712.0
2008-08-22,2496.59,2466.28,2509.25,2421.34,6455054,6156222976.0
2008-08-25,2470.47,2455.04,2491.79,2429.62,4489221,4296834560.0
2008-08-26,2431.49,2382.93,2438.2,2348.5,6063733,5411547648.0
2008-08-27,2374.83,2362.52,2416.26,2330.13,5579385,4964683264.0
2008-08-28,2363.4,2357.47,2392.84,2345.24,5009337,4718410240.0
2008-08-29,2366.37,2420.34,2444.67,2358.98,7829214,7271373312.0
2008-09-01,2404.34,2329.54,2404.34,2319.41,5769763,5604983296.0
2008-09-02,2317.02,2304.11,2328.69,2285.37,4625778,4762558464.0
2008-09-03,2293.9,2263.39,2308.44,2234.85,6610151,6519206912.0
2008-09-04,2256.2,2278.55,2300.96,2244.85,4945679,4667026432.0
2008-09-05,2225.31,2207.85,2248.55,2203.82,5676424,5051019264.0
2008-09-08,2209.67,2120.25,2217.77,2112.99,5875712,4809500160.0
2008-09-09,2127.1,2127.02,2145.28,2102.99,4511611,3872862208.0
2008-09-10,2114.76,2135.6,2172.46,2090.82,5217781,4673295360.0
2008-09-11,2130.47,2079.93,2139.86,2074.68,5038836,4330813952.0
2008-09-12,2076.14,2097.01,2122.11,2076.14,4641056,3991350016.0
2008-09-16,2092.1,2076.45,2101.98,2048.1,7736381,6395763712.0
2008-09-17,2068.33,2025.05,2090.48,2020.99,6844863,5693144064.0
2008-09-18,1981.75,1984.1,2022.11,1896.54,10264274,8149246976.0
2008-09-19,2153.42,2168.76,2168.76,2134.08,10807535,9912616960.0
2008-09-22,2315.17,2266.26,2353.51,2189.01,24165578,22247280640.0
2008-09-23,2183.17,2141.53,2202.41,2140.56,13453880,12457133056.0
2008-09-24,2088.52,2151.3,2151.3,2074.22,8407077,7673369088.0
2008-09-25,2157.69,2231.61,2255.09,2153.8,16064220,14558131200.0
2008-09-26,2241.04,2280.95,2294.04,2223.42,14339207,12829422592.0
2008-10-06,2236.96,2181.19,2236.96,2180.86,11383314,10213703680.0
2008-10-07,2101.57,2172.29,2196.14,2077.26,9728764,8238312448.0
2008-10-08,2114.84,2105.69,2150.14,2089.33,7940021,6743116288.0
2008-10-09,2143.76,2062.44,2149.99,2062.44,8569314,7217792000.0
2008-10-10,1983.47,1952.37,1988.17,1942.46,8272194,6784667648.0
2008-10-13,1933.43,1999.09,1999.09,1863.89,9562698,7530426880.0
2008-10-14,2059.05,1965.2,2070.17,1965.2,13800211,10559542272.0
2008-10-15,1944.76,1944.67,1959.8,1924.47,9345669,6518794752.0
2008-10-16,1869.62,1865.64,1910.63,1858.71,12197973,8384806400.0
2008-10-17,1879.68,1878.25,1890.27,1840.54,8615730,5895183360.0
2008-10-20,1879.46,1940.17,1945.92,1845.81,10167759,7167729664.0
2008-10-21,1943.12,1929.5,1973.19,1926.84,11706908,8630209536.0
2008-10-22,1901.12,1893.64,1945.94,1892.49,8427790,6183025664.0
2008-10-23,1872.22,1907.58,1911.02,1857.84,9373063,6790059008.0
2008-10-24,1905.81,1859.72,1920.38,1841.17,8132389,6172908544.0
2008-10-27,1824.15,1729.62,1824.15,1726.2,10484268,7305335296.0
2008-10-28,1688.32,1772.88,1782.91,1683.7,12800795,8865938432.0
2008-10-29,1796.62,1735.57,1799.37,1734.56,10225856,6979653632.0
2008-10-30,1745.91,1760.33,1791.54,1723.45,10147327,7139055616.0
2008-10-31,1754.61,1731.79,1766.68,1724.32,6538241,4324793344.0
2008-11-03,1719.11,1720.75,1749.6,1713.04,5640977,3774440704.0
2008-11-04,1716.67,1679.52,1716.67,1668.13,6773034,4334547968.0
2008-11-05,1693.53,1738.28,1758.76,1693.53,8979343,6015687168.0
2008-11-06,1700.23,1700.92,1712.42,1686.83,7055290,4282327040.0
2008-11-07,1673.69,1713.39,1723.85,1664.71,7554464,5015675904.0
2008-11-10,1743.35,1828.74,1829.07,1743.35,14900048,9874244608.0
2008-11-11,1829.51,1824.44,1869.28,1810.01,19014199,13195882496.0
2008-11-12,1800.77,1840.6,1842.74,1794.36,12737390,9385682944.0
2008-11-13,1817.49,1918.39,1935.17,1807.53,22295390,16379644928.0
2008-11-14,1936.4,2010.55,2010.55,1923.55,25345915,18564521984.0
2008-11-17,2004.5,2063.71,2063.71,1988.38,25157718,18952878080.0
2008-11-18,2048.45,1911.2,2069.17,1903.42,25393509,18619887616.0
2008-11-19,1904.6,2033.63,2039.07,1904.6,21033153,15347441664.0
2008-11-20,2001.05,2041.59,2087.09,1989.05,25797830,18872074240.0
2008-11-21,1983.89,2041.59,2086.76,1943.39,23639394,17635401728.0
2008-11-24,2035.01,1959.82,2049.15,1959.56,14365121,11239448576.0
2008-11-25,1988.97,1959.52,2002.29,1924.02,11871020,9384041472.0
2008-11-26,1962.71,1973.67,1998.76,1940.35,11719692,8845032448.0
2008-11-27,2098.44,2018.13,2106.1,2018.07,25329061,20035663872.0
2008-11-28,1994.16,2005.22,2030.1,1984.71,13401223,10939170816.0
2008-12-01,1998.36,2050.32,2050.32,1984.69,14028542,11311451136.0
2008-12-02,2006.18,2067.8,2095.4,1999.27,18077140,14307354624.0
2008-12-03,2081.5,2148.08,2148.08,2081.5,22172517,18201126912.0
2008-12-04,2172.41,2167.67,2246.75,2166.89,30605923,25718786048.0
2008-12-05,2157.85,2213.53,2217.69,2154.94,21081150,16922509312.0
