date,open,close,high,low,volume,amount
2004-11-24,94.68,94.81,94.85,94.64,10413,985344962.0
2004-11-25,94.83,94.89,94.9,94.83,7852,749536257.0
2004-11-26,94.88,94.92,94.93,94.88,9914,934304397.0
2004-11-29,94.94,95.0,95.01,94.93,8025,762795819.0
2004-11-30,95.07,95.09,95.1,94.97,10085,958100076.0
2004-12-01,95.1,95.14,95.14,95.1,9461,903547789.0
2004-12-02,95.15,95.24,95.25,95.14,12430,1168322186.0
2004-12-03,95.25,95.37,95.42,95.12,12527,1189949235.0
2004-12-06,95.41,95.3,95.41,95.28,15899,1486248858.0
2004-12-07,95.31,95.27,95.31,95.26,11852,1117383791.0
2004-12-08,95.28,95.49,95.5,95.25,18075,1731926180.0
2004-12-09,95.5,95.63,95.64,95.49,12934,1224701211.0
2004-12-10,95.63,95.71,95.74,95.63,15229,1448861475.0
2004-12-13,95.67,95.71,95.74,95.66,14299,1349554010.0
2004-12-14,95.71,95.65,95.74,95.63,16206,1537039797.0
2004-12-15,95.65,95.56,95.67,95.54,15864,1517715749.0
2004-12-16,95.57,95.54,95.57,95.53,13044,1235201443.0
2004-12-17,95.36,95.55,95.58,95.36,13012,1224794400.0
2004-12-20,95.51,95.51,95.62,95.51,13783,1316331978.0
2004-12-21,95.52,95.49,95.55,95.47,14215,1325160055.0
2004-12-22,95.51,95.6,95.61,95.46,10470,996218462.0
2004-12-23,95.61,95.55,95.62,95.53,14883,1428253463.0
2004-12-24,95.57,95.47,95.57,95.46,17351,1672069932.0
2004-12-27,95.51,95.47,95.51,95.45,22746,2171179230.0
2004-12-28,95.48,95.45,95.49,95.43,21273,2021016768.0
2004-12-29,95.49,95.64,95.64,95.45,16334,1565862062.0
2004-12-30,95.65,95.65,95.66,95.61,16061,1532612475.0
2004-12-31,95.69,95.61,95.7,95.61,14471,1380379659.0
2005-01-04,95.64,95.69,95.69,95.61,5743,556132799.0
2005-01-05,95.7,95.85,95.86,95.69,6986,667947831.0
2005-01-06,95.86,96.04,96.04,95.85,9727,935827754.0
2005-01-07,96.04,96.14,96.15,96.03,7798,752755448.0
2005-01-10,96.15,96.3,96.31,96.11,13478,1283848847.0
2005-01-11,96.32,96.33,96.35,96.28,9697,919796035.0
2005-01-12,96.34,96.32,96.37,96.28,13490,1271400667.0
2005-01-13,96.19,96.34,96.35,96.17,11034,1055270637.0
2005-01-14,96.34,96.45,96.46,96.34,15942,1521981765.0
2005-01-17,96.49,96.66,96.66,96.45,12214,1173626548.0
2005-01-18,96.66,96.69,96.75,96.65,16234,1566655000.0
2005-01-19,96.7,96.69,96.73,96.65,11707,1125207061.0
2005-01-20,96.7,96.62,96.7,96.61,13409,1237258958.0
2005-01-21,96.64,96.73,96.73,96.6,10173,981251639.0
2005-01-24,96.75,96.82,96.83,96.69,11188,1075254080.0
2005-01-25,96.83,97.01,97.03,96.82,14681,1412865281.0
2005-01-26,97.02,97.29,97.32,97.02,15888,1515449294.0
2005-01-27,97.3,97.17,97.4,97.16,13158,1239562014.0
2005-01-28,97.14,97.18,97.19,97.09,11091,1073090705.0
2005-01-31,97.21,97.28,97.29,97.17,11285,1082267880.0
2005-02-01,97.29,97.4,97.4,97.29,14076,1345979661.0
2005-02-02,97.41,97.33,97.41,97.08,14507,1399650789.0
2005-02-03,97.33,97.41,97.42,97.18,9671,932919325.0
2005-02-04,97.42,97.6,97.63,97.39,9551,928694536.0
2005-02-16,97.72,97.63,97.72,97.58,6711,649171649.0
2005-02-17,97.63,97.8,97.81,97.63,9248,896289138.0
2005-02-18,97.81,97.99,97.99,97.81,8845,863644909.0
2005-02-21,98.02,97.95,98.04,97.91,9787,942291283.0
2005-02-22,97.95,97.95,98.03,97.87,14138,1370578853.0
2005-02-23,98.18,97.99,98.18,97.93,13092,1263027648.0
2005-02-24,98.0,98.0,98.09,97.99,11403,1090572429.0
2005-02-25,98.04,98.45,98.47,98.02,17636,1702296912.0
2005-02-28,98.48,98.69,98.72,98.47,13508,1311646927.0
2005-03-01,98.68,98.63,98.74,98.61,12137,1182484188.0
2005-03-02,98.64,98.46,98.66,98.42,19503,1896086147.0
2005-03-03,98.47,98.32,98.47,98.29,18445,1778318076.0
2005-03-04,98.32,98.42,98.47,98.31,20623,2006150349.0
2005-03-07,98.45,98.53,98.57,98.41,15721,1525292219.0
2005-03-08,98.54,98.68,98.68,98.49,24993,2448687397.0
2005-03-09,98.78,98.6,98.78,98.55,21825,2136826007.0
2005-03-10,98.58,98.67,98.67,98.57,19529,1907609254.0
2005-03-11,98.68,98.85,98.86,98.66,10485,1015838390.0
2005-03-14,98.87,99.12,99.12,98.67,8945,860830703.0
2005-03-15,99.13,99.45,99.46,99.13,14229,1389548591.0
2005-03-16,99.47,99.48,99.71,99.47,15317,1503318151.0
2005-03-17,99.5,100.07,100.08,99.5,12899,1252138027.0
2005-03-18,100.09,100.21,100.33,100.08,18345,1774164582.0
2005-03-21,100.23,100.03,100.27,99.92,13169,1286966726.0
2005-03-22,99.99,100.02,100.06,99.97,14012,1363837660.0
2005-03-23,99.99,99.86,99.99,99.82,11353,1107244938.0
2005-03-24,99.87,99.94,99.95,99.79,10368,1005204955.0
2005-03-25,99.92,99.97,99.98,99.88,11095,1083184062.0
2005-03-28,100.0,100.03,100.03,99.96,10115,988169119.0
2005-03-29,100.03,100.19,100.19,100.03,10602,1031582094.0
2005-03-30,100.2,100.22,100.26,100.2,7623,743337976.0
2005-03-31,100.23,100.19,100.23,100.13,11752,1142119709.0
2005-04-01,100.2,100.21,100.21,100.16,11223,1091210118.0
2005-04-04,100.24,100.25,100.25,100.18,9302,905810674.0
2005-04-05,100.26,100.36,100.61,100.25,7449,724607049.0
2005-04-06,100.37,100.55,100.57,100.37,9236,901086443.0
2005-04-07,100.56,100.69,100.69,100.55,10430,1022827419.0
2005-04-08,100.7,100.88,100.89,100.69,9051,889108604.0
2005-04-11,100.9,101.08,101.09,100.81,11005,1065652061.0
2005-04-12,101.06,101.45,101.45,101.06,10047,968566092.0
2005-04-13,101.46,101.48,101.49,101.34,10590,1029225753.0
2005-04-14,101.52,101.73,101.76,101.47,11736,1139743055.0
2005-04-15,101.74,101.81,101.87,101.74,15088,1472269552.0
2005-04-18,101.84,101.72,101.84,101.71,11806,1157155057.0
2005-04-19,101.71,101.74,101.75,101.61,11016,1078969850.0
2005-04-20,101.74,101.79,101.8,101.68,9521,934484200.0
2005-04-21,101.8,101.54,101.8,101.53,11485,1124782098.0
2005-04-22,101.52,101.19,101.52,101.12,13487,1294785072.0
2005-04-25,101.17,101.6,101.6,101.04,14874,1447904637.0
2005-04-26,101.62,101.89,101.89,101.62,11574,1134248612.0
2005-04-27,101.89,101.81,101.9,101.77,8516,836315897.0
2005-04-28,101.81,101.82,101.86,101.77,7158,695869939.0
2005-04-29,101.83,101.88,101.89,101.76,8371,816601775.0
2005-05-09,101.95,101.78,101.95,101.72,6906,675153353.0
2005-05-10,101.79,101.89,101.91,101.74,10669,1041996966.0
2005-05-11,101.91,102.1,102.11,101.9,12087,1178028187.0
2005-05-12,102.12,102.21,102.22,102.09,13406,1312087960.0
2005-05-13,102.22,102.47,102.47,102.22,14933,1449999146.0
2005-05-16,102.52,102.64,102.66,102.48,9893,967853521.0
2005-05-17,102.66,102.65,102.72,102.54,10365,1015993253.0
2005-05-18,102.61,102.95,102.96,102.61,12452,1208429640.0
2005-05-19,102.96,103.08,103.09,102.95,16986,1641570930.0
2005-05-20,103.07,103.29,103.29,103.05,11434,1112104995.0
2005-05-23,103.32,103.61,103.66,103.32,10858,1068363219.0
2005-05-24,103.62,103.48,103.67,103.39,11814,1160006827.0
2005-05-25,103.48,103.52,103.53,103.43,7207,711561633.0
2005-05-26,103.53,103.57,103.61,103.49,8801,870534011.0
2005-05-27,103.58,103.41,103.6,103.4,8979,883290228.0
2005-05-30,103.43,103.11,103.43,103.09,11985,1187002722.0
2005-05-31,103.12,103.16,103.17,103.01,10259,1019044254.0
2005-06-01,103.17,103.4,103.42,103.15,9882,978713784.0
2005-06-02,103.42,103.5,103.53,103.42,10632,1053345081.0
2005-06-03,103.51,103.5,103.51,103.44,10878,1076052143.0
2005-06-06,103.54,103.63,103.63,103.52,10923,1074233135.0
2005-06-07,103.64,103.73,103.74,103.6,14908,1463613216.0
2005-06-08,103.74,103.82,103.82,103.71,14402,1424478263.0
2005-06-09,103.82,103.91,103.93,103.71,9159,901592190.0
2005-06-10,103.92,104.19,104.19,103.9,13869,1362609206.0
2005-06-13,104.21,104.56,104.57,104.21,11725,1152674266.0
2005-06-14,104.51,104.77,104.96,104.49,14554,1442830051.0
2005-06-15,104.74,105.02,105.03,104.64,18957,1850229433.0
2005-06-16,105.03,105.1,105.11,104.99,11499,1144728750.0
2005-06-17,105.11,105.39,105.4,105.09,14203,1391043742.0
2005-06-20,105.44,105.26,105.47,105.21,16926,1685844021.0
2005-06-21,105.23,105.27,105.28,105.14,6715,666343061.0
2005-06-22,105.28,105.43,105.45,105.27,12146,1203986261.0
2005-06-23,105.44,105.39,105.45,105.37,10476,1039012864.0
2005-06-24,105.41,105.35,105.42,105.34,11256,1124198084.0
2005-06-27,105.37,105.24,105.37,105.14,9044,899730281.0
2005-06-28,105.14,105.28,105.3,105.0,11688,1159913838.0
2005-06-29,105.28,105.36,105.37,105.25,9246,918400283.0
2005-06-30,105.38,105.35,105.56,105.34,9638,956203678.0
2005-07-01,105.36,105.34,105.36,105.33,5757,573757730.0
2005-07-04,105.37,105.4,105.41,105.27,6949,685364360.0
2005-07-05,105.41,105.57,105.58,105.4,9375,926768748.0
2005-07-06,105.59,105.83,105.83,105.58,12562,1239285812.0
2005-07-07,105.85,106.06,106.07,105.83,14345,1413274882.0
2005-07-08,106.08,106.32,106.33,106.07,16556,1645030819.0
2005-07-11,106.35,106.31,106.35,106.21,8996,887476742.0
2005-07-12,106.32,106.47,106.48,106.3,13502,1345108164.0
2005-07-13,106.47,106.63,106.64,106.47,12222,1223143112.0
2005-07-14,106.61,106.69,106.72,106.6,14795,1495979452.0
2005-07-15,106.7,106.71,106.72,106.57,12945,1292652887.0
2005-07-18,106.74,106.67,106.75,106.67,13010,1306361227.0
2005-07-19,106.68,106.59,106.7,106.55,16634,1670150638.0
2005-07-20,106.6,106.7,106.7,106.56,11286,1125748092.0
2005-07-21,106.71,106.7,106.73,106.66,11053,1097280439.0
2005-07-22,106.69,106.71,106.72,106.49,17477,1748607081.0
2005-07-25,106.72,107.08,107.1,106.64,17138,1706800160.0
2005-07-26,107.1,107.2,107.21,107.1,14432,1439678535.0
2005-07-27,107.21,107.4,107.4,107.16,16800,1679780429.0
2005-07-28,107.41,107.41,107.43,107.36,15284,1532557310.0
2005-07-29,107.42,107.46,107.58,107.39,14962,1515844109.0
2005-08-01,107.48,107.48,107.49,107.41,10418,1043214464.0
2005-08-02,107.49,107.55,107.58,107.48,10793,1086690589.0
2005-08-03,107.55,107.44,107.55,107.43,14152,1419925847.0
2005-08-04,107.44,107.2,107.44,107.17,18820,1895737135.0
2005-08-05,107.22,107.33,107.34,107.1,17369,1733691373.0
2005-08-08,107.36,107.21,107.36,106.92,16165,1600263656.0
2005-08-09,107.22,107.21,107.22,107.1,14291,1423278739.0
2005-08-10,107.2,107.2,107.21,107.07,11931,1191348946.0
2005-08-11,107.21,106.89,107.21,106.65,24196,2408959605.0
2005-08-12,106.89,106.95,106.96,106.74,13374,1327154916.0
2005-08-15,106.98,107.08,107.08,106.94,14733,1483677403.0
2005-08-16,107.01,107.07,107.17,107.01,9351,925912053.0
2005-08-17,107.08,107.07,107.08,107.02,12485,1237545190.0
2005-08-18,107.08,107.08,107.09,107.02,9257,924588600.0
2005-08-19,107.09,107.21,107.21,107.08,7171,714561072.0
2005-08-22,107.08,107.34,107.35,107.08,9288,920385808.0
2005-08-23,107.35,107.53,107.53,107.34,9997,1000752035.0
2005-08-24,107.54,107.49,107.61,107.48,11969,1192741187.0
2005-08-25,107.5,107.53,107.54,107.45,8538,860206310.0
2005-08-26,107.53,107.54,107.54,107.5,7197,725306391.0
2005-08-29,107.57,107.47,107.57,107.46,12697,1266599966.0
2005-08-30,107.48,107.5,107.55,107.22,16161,1638521341.0
2005-08-31,107.5,107.52,107.54,107.49,8020,809645130.0
2005-09-01,107.53,107.42,107.57,107.4,10398,1043252876.0
2005-09-02,107.43,107.38,107.43,107.37,6296,637461770.0
2005-09-05,107.39,107.35,107.41,107.34,5224,525629953.0
2005-09-06,107.36,107.41,107.42,107.29,7475,752265167.0
2005-09-07,107.42,107.47,107.48,107.39,7899,785883939.0
2005-09-08,107.48,107.53,107.53,107.42,9846,982237122.0
2005-09-09,107.54,107.56,107.58,107.52,8092,808401051.0
2005-09-12,107.59,107.61,107.62,107.55,8319,826708281.0
2005-09-13,107.61,107.64,107.66,107.61,9029,907295875.0
2005-09-14,107.65,107.69,107.69,107.6,8975,904532814.0
2005-09-15,107.7,107.86,107.86,107.68,11718,1171896295.0
2005-09-16,107.87,108.02,108.08,107.84,9508,946111062.0
2005-09-19,108.05,108.1,108.12,107.92,11868,1188838752.0
2005-09-20,108.07,108.19,108.2,108.05,7492,749407928.0
2005-09-21,108.2,108.2,108.22,108.19,6598,659147329.0
2005-09-22,108.19,108.25,108.26,108.19,8866,893036157.0
2005-09-23,108.26,108.23,108.26,108.21,6067,611162999.0
2005-09-26,108.26,108.33,108.34,108.18,9731,976350750.0
2005-09-27,108.34,108.47,108.48,108.34,7133,714877531.0
2005-09-28,108.48,108.62,108.62,108.46,12010,1203779595.0
2005-09-29,108.63,108.65,108.67,108.59,5600,563324145.0
2005-09-30,108.66,108.7,108.73,108.66,9007,907915535.0
2005-10-10,108.76,108.71,108.76,108.67,15985,1621413803.0
2005-10-11,108.72,108.91,108.93,108.65,11621,1171147809.0
2005-10-12,108.91,109.05,109.05,108.87,13321,1339169304.0
2005-10-13,109.06,109.33,109.34,109.05,18070,1827786605.0
2005-10-14,109.33,109.35,109.39,109.28,10383,1037271387.0
2005-10-17,109.37,109.47,109.48,109.33,11218,1128890827.0
2005-10-18,109.47,109.54,109.55,109.43,17784,1753846286.0
2005-10-19,109.55,109.65,109.65,109.49,17235,1710851496.0
2005-10-20,109.65,109.71,109.73,109.63,13034,1316128239.0
2005-10-21,109.72,109.52,109.72,109.46,14889,1500702621.0
2005-10-24,109.54,109.37,109.54,109.2,12681,1282648372.0
2005-10-25,109.31,109.42,109.51,109.31,10636,1070898927.0
2005-10-26,109.43,109.35,109.48,109.3,8426,851143414.0
2005-10-27,109.35,109.06,109.35,109.0,8462,849616385.0
2005-10-28,109.07,108.6,109.07,108.56,11968,1199886883.0
2005-10-31,108.62,108.22,108.62,108.21,8392,838604590.0
2005-11-01,108.23,108.39,108.49,108.18,8659,865515303.0
2005-11-02,108.4,108.48,108.49,108.38,6122,613927609.0
2005-11-03,108.5,108.49,108.52,108.47,6530,651134294.0
2005-11-04,108.51,108.38,108.53,108.38,5814,589956128.0
2005-11-07,108.41,108.22,108.42,108.21,7713,775793906.0
2005-11-08,108.23,107.81,108.24,107.79,11598,1164384554.0
2005-11-09,107.79,107.24,107.79,107.12,15032,1493051139.0
2005-11-10,107.22,107.13,107.27,106.94,15758,1560441467.0
2005-11-11,107.12,107.09,107.31,107.04,14238,1409237018.0
2005-11-14,107.13,107.46,107.47,107.09,9430,932915549.0
2005-11-15,107.47,107.51,107.52,107.4,7776,765264897.0
2005-11-16,107.52,107.54,107.54,107.46,7106,707235040.0
2005-11-17,107.53,107.43,107.57,107.41,7468,742533201.0
2005-11-18,107.44,107.15,107.46,107.14,4628,456707216.0
2005-11-21,107.18,107.07,107.19,107.06,5781,571508951.0
2005-11-22,107.09,107.2,107.23,107.06,7168,706280686.0
2005-11-23,107.21,107.29,107.3,107.06,4972,489552247.0
2005-11-24,107.36,107.35,107.38,107.28,8159,811662749.0
2005-11-25,107.36,107.31,107.39,107.29,6835,677728888.0
2005-11-28,107.34,107.33,107.43,107.28,6680,664698886.0
2005-11-29,107.34,107.36,107.43,107.33,7901,781274677.0
2005-11-30,107.35,107.35,107.4,107.24,8127,803595370.0
2005-12-01,107.37,107.35,107.37,107.3,4527,450808494.0
2005-12-02,107.24,107.46,107.47,107.23,7560,751490926.0
2005-12-05,107.48,107.66,107.68,107.48,11005,1091808621.0
2005-12-06,107.67,107.78,107.8,107.62,7242,722336027.0
2005-12-07,107.79,108.02,108.02,107.78,11710,1159581329.0
2005-12-08,108.03,108.15,108.25,108.03,13315,1327729312.0
2005-12-09,108.17,108.21,108.22,108.07,9880,983754567.0
2005-12-12,108.23,108.41,108.42,108.19,9314,927807721.0
2005-12-13,108.42,108.61,108.62,108.42,11495,1150025922.0
2005-12-14,108.62,108.55,108.66,108.53,8935,893670521.0
2005-12-15,108.56,108.63,108.64,108.49,12965,1299803478.0
2005-12-16,108.64,108.78,108.78,108.61,11352,1142019749.0
2005-12-19,108.8,108.83,108.83,108.73,9733,974242746.0
2005-12-20,108.83,108.76,108.86,108.76,8137,816015372.0
2005-12-21,108.77,108.66,108.77,108.65,7110,713382219.0
2005-12-22,108.66,108.77,108.79,108.64,9091,913746846.0
2005-12-23,108.78,108.92,108.93,108.49,11418,1148566225.0
2005-12-26,108.94,109.05,109.06,108.87,12681,1279538606.0
2005-12-27,109.05,109.03,109.05,109.0,9660,964561646.0
2005-12-28,109.04,109.07,109.09,109.02,10247,1026946311.0
2005-12-29,109.17,109.06,109.17,109.03,12933,1299982246.0
2005-12-30,109.07,109.06,109.12,109.04,13191,1323220419.0
2006-01-04,109.11,109.19,109.19,109.07,9842,1005194439.0
2006-01-05,109.2,109.34,109.34,109.18,12406,1255716420.0
2006-01-06,109.35,109.55,109.55,109.33,11081,1120613691.0
2006-01-09,109.36,109.63,109.63,109.36,8840,895387338.0
2006-01-10,109.63,109.73,109.76,109.61,10097,1020504772.0
2006-01-11,109.7,109.81,109.82,109.7,11394,1145890684.0
2006-01-12,109.82,109.81,109.84,109.74,12039,1218314452.0
2006-01-13,109.82,109.88,109.88,109.78,8617,868425642.0
2006-01-16,109.88,109.91,109.91,109.84,7572,763482320.0
2006-01-17,109.92,110.06,110.06,109.88,10166,1029803906.0
2006-01-18,110.11,110.22,110.22,110.09,10696,1083965700.0
2006-01-19,110.23,110.14,110.23,110.08,10342,1045254543.0
2006-01-20,110.14,110.13,110.15,110.06,5475,559527936.0
2006-01-23,110.11,109.89,110.16,109.8,10340,1041247988.0
2006-01-24,109.89,109.96,109.96,109.79,8359,837647190.0
2006-01-25,109.97,110.08,110.11,109.97,8423,847538280.0
2006-02-06,110.18,110.14,110.18,109.97,6340,641332428.0
2006-02-07,110.15,110.19,110.19,110.11,8381,846413773.0
2006-02-08,110.2,110.14,110.2,110.06,11561,1165089751.0
2006-02-09,110.14,110.1,110.14,109.95,15041,1516796490.0
2006-02-10,110.11,110.21,110.22,110.1,8440,853225238.0
2006-02-13,110.24,110.19,110.24,110.14,7769,783442160.0
2006-02-14,110.19,110.22,110.22,110.16,5977,600851303.0
2006-02-15,110.23,110.27,110.27,110.15,5805,584612392.0
2006-02-16,110.28,110.21,110.29,110.19,6778,681717500.0
2006-02-17,110.2,110.2,110.23,110.18,7807,787891675.0
2006-02-20,110.19,110.19,110.2,110.11,7525,762530884.0
2006-02-21,110.2,110.07,110.21,110.05,8067,813161112.0
2006-02-22,110.07,110.0,110.07,109.97,9068,914148301.0
2006-02-23,110.05,110.05,110.06,109.97,7448,756860783.0
2006-02-24,110.06,110.11,110.11,110.06,11587,1169308541.0
2006-02-27,110.14,110.15,110.17,110.09,8016,803494109.0
2006-02-28,110.16,110.12,110.17,110.06,8950,904743760.0
2006-03-01,110.14,110.17,110.17,110.09,7162,719615415.0
2006-03-02,110.17,110.24,110.24,110.16,4741,476542047.0
2006-03-03,110.25,110.27,110.3,110.07,5000,505523636.0
2006-03-06,110.3,110.34,110.34,110.26,7053,708844223.0
2006-03-07,110.32,110.34,110.35,110.3,7295,735522251.0
2006-03-08,110.33,110.35,110.35,110.32,7184,719216315.0
2006-03-09,110.34,110.37,110.37,110.31,6475,654728953.0
2006-03-10,110.37,110.39,110.39,110.35,7031,706425544.0
2006-03-13,110.42,110.39,110.42,110.36,5517,556000658.0
2006-03-14,110.4,110.32,110.4,110.31,7063,706594318.0
2006-03-15,110.33,110.34,110.34,110.3,13936,1404199477.0
2006-03-16,110.35,110.35,110.37,110.32,8646,873359840.0
2006-03-17,110.36,110.39,110.39,110.34,7944,800074478.0
2006-03-20,110.42,110.37,110.42,110.36,6569,662382449.0
2006-03-21,110.38,110.3,110.39,110.28,8192,821284877.0
2006-03-22,110.31,109.99,110.31,109.97,11237,1118012594.0
2006-03-23,110.0,110.07,110.1,109.97,8034,807480420.0
2006-03-24,110.08,109.96,110.1,109.89,6885,687313762.0
2006-03-27,110.0,109.96,110.06,109.89,3937,395412722.0
2006-03-28,109.97,110.0,110.01,109.93,5048,505911912.0
2006-03-29,110.01,110.04,110.04,109.98,8837,887700176.0
2006-03-30,110.05,110.09,110.1,109.93,6840,688937180.0
2006-03-31,110.09,110.11,110.11,110.03,8002,805277128.0
2006-04-03,110.13,110.07,110.14,110.03,5927,596616564.0
2006-04-04,110.07,110.02,110.07,109.87,8330,838065366.0
2006-04-05,110.03,110.04,110.05,109.94,7932,795656720.0
2006-04-06,110.05,110.08,110.09,109.95,9795,987623532.0
2006-04-07,110.09,110.13,110.13,110.08,11968,1198348835.0
2006-04-10,110.15,110.08,110.15,110.04,10375,1041894493.0
2006-04-11,110.08,109.96,110.08,109.93,10592,1060111291.0
2006-04-12,109.97,109.87,109.97,109.87,11441,1143877346.0
2006-04-13,109.88,109.81,109.88,109.79,9484,946903743.0
2006-04-14,109.82,109.79,109.84,109.75,7091,711409687.0
2006-04-17,109.82,109.61,109.82,109.59,9667,964944075.0
2006-04-18,109.61,109.58,109.64,109.54,6654,664088863.0
2006-04-19,109.59,109.62,109.65,109.58,7534,753242959.0
2006-04-20,109.61,109.63,109.64,109.58,5695,570794149.0
2006-04-21,109.66,109.65,109.66,109.6,5944,594907373.0
2006-04-24,109.67,109.54,109.67,109.43,9314,933070199.0
2006-04-25,109.54,109.53,109.54,109.38,7405,741953669.0
2006-04-26,109.53,109.63,109.64,109.45,7566,757706758.0
2006-04-27,109.64,109.72,109.75,109.64,6435,646292205.0
2006-04-28,109.72,109.86,109.88,109.66,6958,698543788.0
2006-05-08,109.94,109.99,109.99,109.59,11965,1208013231.0
2006-05-09,109.46,110.11,110.12,109.43,10896,1100033727.0
2006-05-10,110.14,110.2,110.2,110.02,11149,1122868263.0
2006-05-11,110.17,110.17,110.19,110.13,12111,1218829628.0
2006-05-12,110.17,110.18,110.2,110.12,8454,852568879.0
2006-05-15,110.18,110.04,110.18,109.85,9316,940783095.0
2006-05-16,110.04,110.09,110.11,109.92,7259,728995844.0
2006-05-17,110.1,110.19,110.19,110.07,6868,693752972.0
2006-05-18,110.19,110.17,110.23,110.13,7544,762475993.0
2006-05-19,110.2,110.21,110.21,110.15,5168,526592823.0
2006-05-22,110.25,110.22,110.25,110.17,4909,499100358.0
2006-05-23,110.28,110.2,110.28,110.2,7942,806007067.0
2006-05-24,110.19,110.23,110.23,110.18,5655,577324882.0
2006-05-25,110.23,110.26,110.27,110.15,6283,634454925.0
2006-05-26,110.28,110.28,110.31,110.23,11260,1132425586.0
2006-05-29,110.31,110.26,110.31,110.19,8303,838951008.0
2006-05-30,110.26,110.28,110.29,110.19,8804,884372937.0
2006-05-31,110.29,110.25,110.29,110.19,3649,366069686.0
2006-06-01,110.26,110.24,110.27,110.18,6752,680384673.0
2006-06-02,110.26,109.96,110.26,109.93,8357,837215908.0
2006-06-05,109.98,109.89,109.98,109.73,9880,988692350.0
2006-06-06,109.89,109.78,109.89,109.76,8830,891726725.0
2006-06-07,109.78,109.54,109.82,109.53,17009,1698024176.0
2006-06-08,109.55,109.55,109.6,109.5,11565,1154085350.0
2006-06-09,109.56,109.56,109.64,109.53,8522,851798743.0
2006-06-12,109.59,109.62,109.62,109.47,5666,565960349.0
2006-06-13,109.63,109.46,109.63,109.24,4168,416982118.0
2006-06-14,109.47,109.47,109.49,109.43,4468,446333168.0
2006-06-15,109.48,109.56,109.56,109.3,5640,564100744.0
2006-06-16,109.57,109.65,109.65,109.56,2629,263425731.0
2006-06-19,109.64,109.46,109.64,109.37,9215,922181221.0
2006-06-20,109.47,109.46,109.48,109.2,2903,290845038.0
2006-06-21,109.47,109.44,109.47,109.41,5324,529987867.0
2006-06-22,109.44,109.36,109.46,109.33,252368,251069029.0
2006-06-23,109.36,109.38,109.39,109.2,605477,602645002.0
2006-06-26,109.41,109.39,109.46,109.15,310593,310086379.0
2006-06-27,109.4,109.46,109.46,109.31,496035,495125715.0
2006-06-28,109.46,109.52,109.52,109.39,291366,291222638.0
2006-06-29,109.54,109.52,109.56,109.47,713296,715294539.0
2006-06-30,109.53,109.64,109.65,109.5,788191,790455574.0
2006-07-03,109.66,109.59,109.72,109.53,140793,141188710.0
2006-07-04,109.59,109.6,109.64,109.56,343450,343896429.0
2006-07-05,109.61,109.52,109.61,109.43,412828,411622754.0
2006-07-06,109.52,109.47,109.53,109.43,392083,389843061.0
