date,open,close,high,low,volume,amount
2004-07-16,1090.84,1120.09,1122.16,1090.48,13240645,8737482752.0
2004-07-19,1120.45,1122.03,1126.8,1111.94,8244990,5611096576.0
2004-07-20,1121.7,1113.57,1121.7,1106.71,7237307,4872889344.0
2004-07-21,1112.58,1113.52,1119.76,1106.81,2356096,1821034368.0
2004-07-22,1114.65,1086.17,1117.17,1083.5,2597164,2050123776.0
2004-07-23,1081.59,1090.81,1090.81,1072.39,2470029,1893827840.0
2004-07-26,1087.39,1075.95,1090.83,1070.05,2344324,1735251200.0
2004-07-27,1074.84,1069.71,1080.26,1061.01,2253141,1559840384.0
2004-07-28,1070.36,1077.62,1082.1,1064.06,2188849,1586569344.0
2004-07-29,1078.83,1090.9,1090.93,1074.62,2385899,1917937664.0
2004-07-30,1089.32,1073.94,1091.89,1073.11,1906556,1504370048.0
2004-08-02,1069.64,1065.31,1069.64,1060.8,1660915,1275065088.0
2004-08-03,1064.17,1056.52,1068.49,1054.4,1756420,1441610752.0
2004-08-04,1055.34,1084.54,1097.66,1055.03,3000588,2223543296.0
2004-08-05,1083.78,1069.31,1088.48,1067.95,2019936,1500657920.0
2004-08-06,1068.91,1066.79,1076.46,1059.89,1804134,1319976064.0
2004-08-09,1066.94,1070.64,1071.89,1061.3,1730305,1252604672.0
2004-08-10,1070.48,1074.09,1077.1,1066.78,1431463,1043155264.0
2004-08-11,1073.69,1061.96,1074.5,1059.8,1517019,1084039424.0
2004-08-12,1058.18,1049.42,1058.18,1041.75,1905723,1334385024.0
2004-08-13,1048.02,1054.04,1061.4,1045.87,1821338,1317782912.0
2004-08-16,1054.46,1044.29,1055.62,1040.5,2324901,1657017600.0
2004-08-17,1044.57,1049.12,1051.87,1038.28,1632330,1140175488.0
2004-08-18,1049.97,1048.59,1059.98,1047.61,1834752,1337261056.0
2004-08-19,1047.83,1036.25,1047.83,1030.73,2058025,1422984320.0
2004-08-20,1034.83,1038.03,1043.8,1026.81,1792762,1245268864.0
2004-08-23,1036.47,1025.41,1036.47,1021.39,1407258,1024575360.0
2004-08-24,1023.72,1035.81,1039.49,1018.5,1885855,1196806528.0
2004-08-25,1035.84,1030.08,1036.48,1026.3,1274044,818770944.0
2004-08-26,1029.76,1026.66,1030.99,1023.14,1368115,883794752.0
2004-08-27,1026.06,1011.1,1029.79,1007.55,1747692,1092717312.0
2004-08-30,1009.48,1012.65,1014.4,1003.17,1183712,769368000.0
2004-08-31,1026.98,1032.51,1042.74,1023.8,2446355,1666499072.0
2004-09-01,1032.08,1017.64,1032.08,1016.28,1221231,823909376.0
2004-09-02,1016.11,1024.54,1025.77,1008.61,1351664,969541184.0
2004-09-03,1024.77,1020.8,1026.61,1017.18,1065288,761141056.0
2004-09-06,1019.89,1019.03,1020.26,1014.63,953768,662431040.0
2004-09-07,1018.45,1020.64,1021.08,1012.58,849808,559812160.0
2004-09-08,1020.65,1012.96,1020.65,1009.18,1061937,712707008.0
2004-09-09,1012.56,992.71,1012.56,990.61,1508131,980360064.0
2004-09-10,990.13,995.85,996.28,984.03,1177557,789901184.0
2004-09-13,994.63,972.36,994.63,971.5,1405169,926876800.0
2004-09-14,976.08,1001.62,1005.48,976.08,2119938,1430268928.0
2004-09-15,1003.03,1044.29,1058.36,1002.59,5085607,3459506432.0
2004-09-16,1047.64,1055.2,1060.91,1041.53,4282679,2891162368.0
2004-09-17,1055.83,1091.18,1091.18,1050.03,6136136,4329928704.0
2004-09-20,1097.76,1130.94,1131.1,1096.63,7972044,5905783296.0
2004-09-21,1134.62,1127.22,1140.81,1111.4,7544900,5711091712.0
2004-09-22,1126.65,1107.0,1134.59,1103.62,5967134,4521868288.0
2004-09-23,1105.85,1146.25,1146.41,1098.21,4365410,3472652288.0
2004-09-24,1156.67,1129.08,1181.87,1128.44,10596912,9195287552.0
2004-09-27,1143.01,1124.16,1154.58,1117.08,4813457,3892450560.0
2004-09-28,1127.11,1136.91,1141.78,1119.3,4010116,3384017920.0
2004-09-29,1138.18,1125.42,1140.8,1123.76,3152748,2527092736.0
2004-09-30,1125.07,1113.29,1128.81,1108.7,3246150,2721991936.0
2004-10-08,1114.35,1144.2,1144.66,1100.27,3254220,2973632512.0
2004-10-11,1145.71,1143.65,1164.14,1137.86,6163166,5617485312.0
2004-10-12,1142.6,1121.29,1142.6,1117.9,4540911,3850931456.0
2004-10-13,1119.88,1123.08,1130.53,1108.19,3897128,3304998144.0
2004-10-14,1121.87,1073.66,1122.1,1072.15,4323256,3591398656.0
2004-10-15,1070.21,1075.21,1082.65,1059.73,3329231,2969310976.0
2004-10-18,1076.59,1076.05,1083.86,1060.52,2864104,2510311680.0
2004-10-19,1079.78,1079.13,1098.65,1077.35,3143338,2706983936.0
2004-10-20,1078.27,1080.74,1081.05,1063.31,2621985,2189884672.0
2004-10-21,1081.89,1073.51,1092.76,1067.93,4386644,3627991552.0
2004-10-22,1072.16,1082.78,1085.13,1053.19,4286215,3438911232.0
2004-10-25,1091.1,1062.84,1100.13,1060.38,4780374,3750529024.0
2004-10-26,1061.19,1072.62,1073.39,1046.44,3980013,3125975040.0
2004-10-27,1073.22,1080.43,1080.65,1061.8,4332400,3629779712.0
2004-10-28,1081.79,1079.8,1096.37,1076.03,4478285,3621702400.0
2004-10-29,1052.86,1058.32,1075.64,1042.32,4937530,3597560064.0
2004-11-01,1052.23,1046.17,1059.34,1044.39,2812064,2223420160.0
2004-11-02,1042.95,1039.87,1043.8,1031.41,2768739,2160359424.0
2004-11-03,1041.46,1054.93,1055.09,1035.6,3203451,2606064384.0
2004-11-04,1056.8,1028.54,1060.97,1025.6,3238251,2712083712.0
2004-11-05,1031.41,1030.36,1036.9,1025.16,2236047,1916799104.0
2004-11-08,1028.96,1031.84,1033.09,1018.86,1753954,1425918208.0
2004-11-09,1032.32,1036.39,1039.53,1028.37,1833463,1304852864.0
2004-11-10,1038.41,1075.07,1077.63,1032.04,5150949,3814204672.0
2004-11-11,1078.8,1066.99,1093.68,1066.33,5930198,4679036416.0
2004-11-12,1065.26,1066.59,1074.57,1059.99,3473820,2679849984.0
2004-11-15,1069.47,1079.91,1080.3,1068.96,3202659,2454475776.0
2004-11-16,1081.54,1079.55,1084.29,1074.63,3779295,2845263360.0
2004-11-17,1078.96,1071.28,1078.96,1066.19,2685315,2106937472.0
2004-11-18,1071.08,1086.61,1086.67,1070.22,2733500,2264240896.0
2004-11-19,1087.31,1090.57,1094.02,1083.62,2884060,2197262336.0
2004-11-22,1091.61,1093.38,1096.39,1087.84,3094601,2310931200.0
2004-11-23,1093.89,1082.46,1094.43,1080.1,3283540,2322593024.0
2004-11-24,1081.71,1072.44,1086.95,1071.68,3073927,2279656448.0
2004-11-25,1070.79,1070.62,1073.95,1064.76,2468619,1733293440.0
2004-11-26,1069.17,1072.1,1077.3,1069.17,1760106,1217495168.0
2004-11-29,1071.36,1059.28,1071.36,1058.24,1877156,1326178816.0
2004-11-30,1057.48,1060.52,1063.21,1055.99,1925638,1530892800.0
2004-12-01,1061.14,1055.2,1063.12,1053.74,2023303,1643900544.0
2004-12-02,1054.46,1053.3,1055.03,1047.13,2714888,2154417920.0
2004-12-03,1054.82,1054.86,1060.49,1051.48,2504420,1958740864.0
2004-12-06,1055.7,1055.45,1058.09,1046.1,2095795,1469323904.0
2004-12-07,1056.07,1042.99,1056.1,1042.8,2168845,1567049984.0
2004-12-08,1047.43,1044.32,1054.44,1042.05,1603177,1164921984.0
2004-12-09,1045.05,1055.98,1065.68,1038.39,3898509,2603863296.0
2004-12-10,1053.46,1040.81,1056.94,1039.34,2597692,1848711680.0
2004-12-13,1038.52,1037.15,1040.79,1030.51,2153128,1565513344.0
2004-12-14,1036.67,1032.98,1040.4,1030.46,1591952,1165150848.0
2004-12-15,1032.96,1037.13,1039.42,1022.15,2772559,1960690304.0
2004-12-16,1035.78,1031.19,1039.06,1030.16,2221978,1565011072.0
2004-12-17,1030.6,1021.58,1030.85,1020.38,1635250,1106533376.0
2004-12-20,1016.81,1004.71,1016.81,1003.09,1803577,1208112896.0
2004-12-21,1003.25,1002.01,1011.36,998.83,1565965,1009769664.0
2004-12-22,1002.91,1027.8,1027.96,1000.54,2911667,2132100864.0
2004-12-23,1029.3,1010.41,1029.92,1008.01,2001011,1476041344.0
2004-12-24,1009.97,1010.78,1016.36,1006.98,1376591,1070800256.0
2004-12-27,1010.67,1007.89,1015.04,1004.92,1157121,802861248.0
2004-12-28,1007.46,1003.97,1007.54,997.94,2014628,1353269376.0
2004-12-29,1003.66,999.21,1009.41,996.85,1973387,1277934464.0
2004-12-30,998.78,999.06,1004.21,991.73,1855499,1233004032.0
2004-12-31,1001.45,991.13,1005.69,988.1,2176214,1403908480.0
2005-01-04,984.45,973.26,984.45,971.23,1968747,1341641216.0
2005-01-05,971.88,985.78,989.77,970.79,2322976,1587332096.0
2005-01-06,986.65,976.91,986.65,972.91,1902129,1325881344.0
2005-01-07,977.26,977.03,989.18,973.22,2308459,1715622528.0
2005-01-10,976.86,987.09,987.33,972.55,1880440,1360028544.0
2005-01-11,987.24,988.76,991.44,983.1,1737059,1199132416.0
2005-01-12,987.68,988.73,989.35,980.92,1618657,1070840512.0
2005-01-13,988.64,990.86,993.28,985.51,2087746,1561371520.0
2005-01-14,990.13,980.71,998.87,979.37,1809366,1254754944.0
2005-01-17,972.91,961.26,973.17,957.22,2024698,1304362880.0
2005-01-18,961.21,968.94,969.26,954.76,1766698,1222618240.0
2005-01-19,968.48,961.13,968.48,959.15,1541641,1064990400.0
2005-01-20,957.22,949.99,957.22,945.22,2162289,1457224960.0
2005-01-21,948.63,974.28,975.97,934.2,3761389,2384450816.0
2005-01-24,994.22,991.77,999.82,980.13,3953832,2557184256.0
2005-01-25,989.37,994.2,994.39,979.64,3064144,2305379840.0
2005-01-26,994.02,987.34,996.81,985.72,2462209,1690673920.0
2005-01-27,984.73,971.65,984.73,970.73,2044218,1432036992.0
2005-01-28,968.79,964.54,972.82,960.73,1832605,1166146048.0
2005-01-31,959.71,949.15,959.71,946.67,2170563,1352234112.0
2005-02-01,946.86,950.31,959.88,946.21,2629147,1559824640.0
2005-02-02,951.28,1001.5,1001.55,951.28,5268635,3445345024.0
2005-02-03,1002.2,990.74,1009.94,988.72,5706734,3588464640.0
2005-02-04,989.13,1011.66,1016.13,986.15,4460791,2868190720.0
2005-02-16,1018.23,1019.71,1029.3,1014.57,3693535,2442151424.0
2005-02-17,1020.6,1015.57,1020.6,1005.85,2973626,1918142976.0
2005-02-18,1015.28,1002.88,1017.56,1002.49,2242593,1422259968.0
2005-02-21,1003.03,1021.8,1022.2,1003.03,2857113,1928323968.0
2005-02-22,1022.93,1046.33,1047.32,1021.94,5783127,3800837376.0
2005-02-23,1046.03,1047.45,1053.8,1039.7,5586796,3564967424.0
2005-02-24,1046.44,1047.91,1048.31,1035.54,4354129,2904556544.0
2005-02-25,1047.37,1049.38,1063.27,1047.37,5719609,3831522816.0
2005-02-28,1048.41,1047.14,1052.86,1041.68,3961450,2747717632.0
2005-03-01,1046.56,1042.01,1050.58,1035.9,3668006,2415966720.0
2005-03-02,1043.07,1025.44,1052.18,1024.69,4261993,2868381184.0
2005-03-03,1023.77,1032.13,1032.69,1018.22,2985330,2015847552.0
2005-03-04,1032.41,1029.53,1036.03,1027.91,2847133,2067289088.0
2005-03-07,1030.5,1035.55,1038.22,1030.5,2720999,2002991744.0
2005-03-08,1040.65,1057.5,1057.54,1039.44,4430773,3452649728.0
2005-03-09,1059.83,1059.51,1064.0,1053.51,4056553,3029069824.0
2005-03-10,1059.81,1033.83,1059.81,1030.23,3609690,2588431360.0
2005-03-11,1031.35,1040.15,1040.96,1026.61,3241908,2536229632.0
2005-03-14,1040.24,1044.53,1056.91,1027.13,4436180,3496947968.0
2005-03-15,1044.26,1028.18,1044.74,1025.99,3491465,2632594688.0
2005-03-16,1025.65,1016.52,1026.36,1007.06,3239154,2404220672.0
2005-03-17,1013.03,1003.96,1017.07,1002.96,3249762,2257422080.0
2005-03-18,1002.07,986.15,1006.97,982.99,2897715,2092299392.0
2005-03-21,984.23,989.91,991.66,979.22,2077223,1429968512.0
2005-03-22,990.1,972.71,990.57,967.86,3515224,2383059456.0
2005-03-23,972.53,967.06,988.71,965.03,3472754,2509973248.0
2005-03-24,964.79,970.88,972.34,953.93,2867132,2433072640.0
2005-03-25,970.49,971.33,975.4,966.11,2241007,1565122944.0
2005-03-28,969.53,968.24,969.53,955.7,2216572,1548677632.0
2005-03-29,967.26,960.82,975.11,960.2,2454503,1743182208.0
2005-03-30,958.29,943.42,958.29,942.27,2763129,1849422720.0
2005-03-31,939.33,950.66,951.17,934.51,2081527,1328530688.0
2005-04-01,949.8,989.68,1001.0,947.05,4487064,3078601728.0
2005-04-04,980.5,976.65,989.47,966.61,3496624,2369861632.0
2005-04-05,975.57,972.77,985.32,969.65,2860283,1976112640.0
2005-04-06,971.84,991.87,995.75,966.85,4760462,3686124800.0
2005-04-07,994.05,1004.27,1020.11,992.85,6440820,4475722240.0
2005-04-08,1003.95,1024.16,1024.27,999.07,5066817,3243927808.0
2005-04-11,1024.63,1015.4,1031.97,1014.09,5568914,4061824256.0
2005-04-12,1013.82,998.27,1013.82,997.2,3857464,2731499008.0
2005-04-13,1007.24,1019.4,1024.64,1007.24,5305567,3661511936.0
2005-04-14,1022.2,1004.2,1024.57,1001.38,4506625,2924036864.0
2005-04-15,999.19,992.76,999.19,987.23,3506428,2423236864.0
2005-04-18,990.1,984.97,990.1,978.48,2605470,1798768384.0
2005-04-19,984.32,985.1,990.81,976.02,3290045,2159947008.0
2005-04-20,981.75,969.35,981.75,965.51,3229810,2081360384.0
2005-04-21,967.91,962.23,972.88,955.89,3329361,2357382656.0
2005-04-22,962.61,952.05,964.79,947.91,3697341,2414793216.0
2005-04-25,946.74,944.01,946.74,932.61,4060117,2701340416.0
2005-04-26,942.38,952.81,955.12,937.92,4193180,2818268928.0
2005-04-27,955.37,943.26,955.37,942.12,3614929,2410589440.0
2005-04-28,939.72,960.28,963.03,929.0,5094207,3185485824.0
2005-04-29,958.24,945.54,959.31,942.35,3883708,2579728128.0
2005-05-09,947.35,916.03,948.98,915.43,2788675,1746245120.0
2005-05-10,911.44,919.85,920.3,894.85,3454903,1959255552.0
2005-05-11,917.88,903.28,923.74,901.77,3148763,1902493056.0
2005-05-12,900.29,887.74,900.59,883.86,3222507,2082415744.0
2005-05-13,885.1,885.92,898.03,870.77,3535419,2221252096.0
2005-05-16,882.91,874.66,882.91,866.26,2598886,1485706368.0
2005-05-17,871.88,880.52,888.41,865.42,2818131,1632170112.0
2005-05-18,879.25,882.38,889.07,869.45,2645120,1671454464.0
2005-05-19,881.58,882.42,886.74,869.51,2406248,1301902464.0
2005-05-20,881.94,881.12,890.28,876.92,2314584,1328304512.0
2005-05-23,878.09,859.82,878.09,857.9,2307637,1298550656.0
2005-05-24,857.13,867.07,870.5,854.11,2935758,1730587008.0
2005-05-25,865.47,866.8,874.3,859.54,2695638,1525806336.0
2005-05-26,865.4,856.31,871.48,853.38,2013577,1144691200.0
2005-05-27,854.27,845.97,862.87,844.51,2184034,1320623104.0
2005-05-30,843.38,850.85,853.13,836.15,2459552,1426090368.0
2005-05-31,851.45,849.35,856.61,845.72,2298917,1221575808.0
2005-06-01,848.58,826.67,848.79,824.26,2615383,1549968128.0
2005-06-02,824.17,806.23,824.17,801.13,2844165,1821126656.0
2005-06-03,804.43,804.47,810.83,792.58,2665233,1659919744.0
2005-06-06,802.22,830.11,830.42,792.33,3035719,1799096704.0
2005-06-07,833.07,828.45,852.5,827.17,4731890,3071585280.0
2005-06-08,835.51,898.63,902.24,834.94,9607358,5904276992.0
2005-06-09,900.79,903.54,915.71,886.56,9701735,6088110080.0
2005-06-10,902.98,881.25,902.98,876.09,6501681,3899211008.0
2005-06-13,880.24,879.41,887.31,862.85,4844245,2680673280.0
2005-06-14,881.7,868.58,890.48,867.79,4254449,2503582208.0
2005-06-15,866.24,847.38,866.24,845.19,3520390,2063340416.0
2005-06-16,846.87,857.77,857.88,840.22,2998581,1846236800.0
2005-06-17,861.64,855.05,866.04,851.22,4137327,2556975616.0
2005-06-20,855.5,885.0,885.4,843.79,6181965,4132788992.0
2005-06-21,884.65,874.17,884.67,871.47,4282901,2714061568.0
2005-06-22,872.27,879.6,880.75,868.6,3389479,2201334016.0
2005-06-23,879.03,872.54,885.74,871.51,3497770,2361000448.0
2005-06-24,869.97,876.43,876.66,864.42,2592967,1654001536.0
2005-06-27,882.85,895.97,902.17,882.85,5516638,3452961792.0
2005-06-28,893.48,881.57,893.48,877.85,3250897,2045494144.0
2005-06-29,881.76,874.72,883.74,873.93,2851414,1758957824.0
2005-06-30,872.86,850.02,872.95,848.95,3375249,2050556800.0
2005-07-01,846.62,830.53,846.62,829.41,3282607,1783022336.0
2005-07-04,825.71,829.44,829.64,814.83,2880814,1435074048.0
2005-07-05,827.47,822.38,831.56,821.07,2074852,1259192704.0
2005-07-06,822.66,816.21,828.98,810.75,1978324,1139148160.0
2005-07-07,815.42,819.73,821.95,813.23,1707252,967924096.0
2005-07-08,816.51,803.69,816.51,799.86,2274264,1172634752.0
2005-07-11,813.2,798.77,826.08,797.11,2489907,1393773440.0
2005-07-12,796.96,824.57,827.11,793.01,3988801,2259277312.0
2005-07-13,823.31,820.15,825.17,813.72,2767118,1551469696.0
2005-07-14,819.96,822.57,829.04,818.26,2546111,1460117120.0
2005-07-15,823.61,813.67,828.26,810.99,2584154,1387940864.0
2005-07-18,812.2,804.27,812.27,800.22,2804696,1372671488.0
2005-07-19,802.98,807.58,812.1,800.15,2343338,1202092800.0
2005-07-20,807.48,816.12,817.9,804.72,2529608,1284771456.0
2005-07-21,816.74,816.79,817.71,808.69,2528894,1319232512.0
2005-07-22,818.39,832.56,840.85,814.87,5976381,3096320256.0
2005-07-25,831.23,828.76,834.34,825.15,4021001,2160240128.0
2005-07-26,827.74,849.13,852.4,827.74,6170875,3507976960.0
2005-07-27,849.72,869.48,869.48,848.56,6333861,3390907136.0
2005-07-28,868.87,867.23,879.43,864.54,6752757,3769389824.0
2005-07-29,865.11,864.78,868.9,859.18,4495389,2390409728.0
2005-08-01,864.17,867.05,874.19,859.89,3694159,1881731200.0
2005-08-02,867.84,882.25,882.53,863.26,4892395,2397703680.0
2005-08-03,884.22,891.44,901.71,882.79,8669572,4496436224.0
2005-08-04,889.78,884.07,892.17,881.12,4509547,2400595456.0
2005-08-05,883.63,905.12,905.12,883.47,5885947,3314917376.0
2005-08-08,908.46,909.83,915.29,905.39,7280765,4117175040.0
2005-08-09,909.35,915.27,915.45,900.02,6869189,3652987904.0
2005-08-10,915.2,918.21,919.32,902.85,6270175,3284881152.0
2005-08-11,917.25,935.07,935.22,914.56,8207393,4968864768.0
2005-08-12,936.04,914.78,940.97,911.64,9819960,5298039808.0
2005-08-15,913.93,936.09,936.23,913.93,6941018,3922285056.0
2005-08-16,937.03,928.16,941.11,922.67,7675414,4267301632.0
2005-08-17,926.15,936.06,937.02,913.01,7090596,3971093760.0
2005-08-18,933.59,901.97,937.51,900.13,10134001,5667849216.0
2005-08-19,899.44,902.82,908.49,888.69,6282850,3725469952.0
2005-08-22,902.82,913.44,914.52,898.8,4343390,2469146368.0
2005-08-23,913.64,904.2,913.64,894.8,3784035,2186516480.0
2005-08-24,904.02,908.51,913.81,901.85,3648119,2034158592.0
2005-08-25,908.96,908.39,910.64,898.9,4305167,2171899904.0
2005-08-26,908.68,906.65,908.74,899.37,4805321,2389722368.0
2005-08-29,906.53,897.35,906.95,892.88,4628822,2300777472.0
2005-08-30,896.26,894.96,900.38,891.85,3886237,1966832256.0
2005-08-31,895.13,907.74,907.8,890.96,4570149,2310157312.0
2005-09-01,907.82,924.11,924.31,904.61,6160195,3036018688.0
2005-09-02,925.35,928.31,928.52,921.18,5664306,2898834688.0
2005-09-05,929.38,934.41,934.41,925.11,5057113,2678045696.0
2005-09-06,935.23,921.09,941.59,919.12,6626325,3613292800.0
2005-09-07,919.01,939.72,939.94,916.16,6733432,3696351488.0
2005-09-08,941.23,943.19,947.13,934.87,7748153,4400693248.0
2005-09-09,942.89,934.7,947.07,932.93,4960339,2685808384.0
2005-09-12,935.21,935.89,938.92,931.39,3648851,1880729216.0
2005-09-13,936.24,952.46,952.46,934.73,4859175,2636931584.0
2005-09-14,953.34,959.67,960.01,950.29,5722426,3148588288.0
2005-09-15,959.93,957.66,959.93,953.02,4507258,2450039552.0
2005-09-16,957.63,956.94,958.47,951.83,4127824,2230545152.0
2005-09-19,956.8,958.4,960.09,952.07,4446875,2221810688.0
2005-09-20,958.53,945.04,958.8,940.37,5444768,2888018432.0
2005-09-21,943.45,929.06,943.45,928.59,5038338,2573039104.0
2005-09-22,927.47,907.28,927.47,897.81,5245792,2611686144.0
2005-09-23,905.13,898.43,911.52,897.76,3256739,1695719680.0
2005-09-26,897.92,903.51,903.84,896.58,2491969,1325521792.0
2005-09-27,904.32,889.01,905.85,887.85,3063041,1727571584.0
2005-09-28,888.18,888.51,895.37,885.99,2609705,1388822016.0
2005-09-29,888.71,900.54,900.55,888.71,3572895,1889423872.0
2005-09-30,901.28,903.72,904.88,899.78,3136868,1701985280.0
2005-10-10,904.01,894.68,904.01,894.11,2378327,1411109504.0
2005-10-11,893.72,906.94,906.96,890.15,2696168,1578328960.0
2005-10-12,909.15,912.19,913.98,906.36,4083718,2425555200.0
2005-10-13,912.31,906.16,914.87,905.41,3508135,2079944576.0
2005-10-14,906.06,895.89,906.59,893.78,3367174,2027478016.0
2005-10-17,894.54,889.43,894.59,884.41,3087270,1821891200.0
2005-10-18,889.03,892.76,894.11,887.4,2920916,1730749568.0
2005-10-19,892.64,890.0,897.0,888.3,2894439,1635838336.0
2005-10-20,891.96,891.33,891.96,882.72,5134515,2547149824.0
2005-10-21,891.01,900.12,903.68,889.95,3620114,2041574400.0
2005-10-24,901.87,905.38,907.39,897.99,3300567,1858628480.0
2005-10-25,904.33,891.51,904.33,890.88,3501763,2008117248.0
2005-10-26,890.18,872.22,890.18,870.89,3877483,2121549184.0
2005-10-27,864.29,867.1,872.1,860.95,3247784,1764235904.0
2005-10-28,861.55,849.63,863.78,842.44,3597440,1832162944.0
2005-10-31,847.78,856.6,858.73,846.98,3517402,1811666304.0
2005-11-01,857.2,854.12,857.2,843.94,3159998,1596197888.0
2005-11-02,854.55,863.1,865.29,854.14,4035591,2219495936.0
2005-11-03,862.65,856.95,866.36,854.6,3574339,2029957120.0
2005-11-04,854.26,860.84,860.84,851.12,3414598,1683690752.0
2005-11-07,859.91,861.39,861.48,852.9,3076414,1675427328.0
2005-11-08,860.12,863.51,863.64,854.53,2899488,1472403328.0
2005-11-09,863.22,862.8,866.9,860.98,3273507,1743768320.0
2005-11-10,861.81,845.32,861.81,844.59,3404211,1796864512.0
2005-11-11,843.55,847.04,849.73,841.57,3008955,1565169536.0
2005-11-14,845.78,844.2,847.49,840.24,2168771,1161164800.0
2005-11-15,844.39,837.7,849.13,834.93,2852809,1687739648.0
2005-11-16,836.64,843.87,843.87,828.57,2808470,1445559040.0
2005-11-17,844.43,844.89,847.02,839.82,2883882,1497519104.0
2005-11-18,845.05,864.53,869.35,844.79,5607018,3147082752.0
2005-11-21,865.81,867.38,871.5,864.02,3454026,1951920128.0
2005-11-22,867.42,854.65,867.42,853.95,2614115,1454416768.0
2005-11-23,852.65,860.05,860.43,850.68,2277660,1184914176.0
2005-11-24,860.67,862.61,867.96,858.36,3273244,1629334528.0
2005-11-25,862.23,864.98,865.13,858.77,2843500,1346894592.0
2005-11-28,863.51,860.74,866.3,859.05,2334051,1367387264.0
2005-11-29,860.17,853.34,860.17,852.76,1820538,1081657984.0
2005-11-30,852.65,855.03,855.1,847.45,2199783,1382335616.0
2005-12-01,854.67,855.13,858.0,851.59,2228022,1240494336.0
2005-12-02,854.68,852.48,857.76,849.11,4907954,2281456128.0
2005-12-05,853.03,840.85,853.03,840.47,3908531,1919710208.0
2005-12-06,839.21,846.09,847.09,837.39,3092557,1549160192.0
2005-12-07,845.5,853.58,853.85,844.72,3187940,1485156992.0
2005-12-08,853.84,857.67,858.96,852.57,3758458,2078123520.0
2005-12-09,857.29,871.59,872.06,854.65,4900209,2338069760.0
2005-12-12,871.2,876.27,878.2,870.07,4473964,2162855680.0
2005-12-13,875.84,879.39,879.59,869.99,4200674,2216669952.0
2005-12-14,878.9,890.87,891.21,874.93,4894996,2481488128.0
2005-12-15,891.58,887.44,896.51,885.61,5739587,2923518720.0
2005-12-16,886.71,895.57,895.78,884.53,4194465,2218679808.0
2005-12-19,894.7,895.28,897.15,891.63,3424984,1728987648.0
2005-12-20,894.97,898.07,898.07,891.26,3841169,1863648384.0
2005-12-21,897.85,893.65,901.61,892.93,3592539,1783998592.0
