date,open,close,high,low,volume,amount
1994-05-26,1085.8,1088.12,1088.12,1085.8,84,646000.0
1994-05-27,1087.08,1084.33,1088.79,1082.61,563,5335000.0
1994-05-30,1082.69,1080.92,1083.43,1080.47,915,4822000.0
1994-05-31,1082.52,1088.51,1088.51,1082.52,207,2617000.0
1994-06-01,1089.18,1093.59,1093.59,1089.18,268,2949000.0
1994-06-02,1097.17,1101.83,1101.83,1095.06,348,4336000.0
1994-06-03,1088.33,1087.22,1091.65,1082.92,620,6315000.0
1994-06-06,1085.04,1086.58,1086.58,1083.86,487,5092000.0
1994-06-07,1087.41,1086.89,1087.41,1086.89,85,1070000.0
1994-06-08,1068.99,1070.32,1070.76,1068.99,243,2391000.0
1994-06-09,1066.66,1094.96,1094.96,1066.66,249,2323000.0
1994-06-10,1092.16,1094.96,1097.23,1089.89,623,5683000.0
1994-06-15,1087.98,1079.16,1087.98,1079.16,538,4946000.0
1994-06-16,1077.68,1064.78,1079.89,1057.33,207,121000.0
1994-06-17,1064.1,1067.87,1067.87,1064.1,204,106000.0
1994-06-20,1062.3,1062.93,1064.51,1060.73,751,416000.0
1994-06-21,1064.81,1064.11,1066.38,1062.53,279,141000.0
1994-06-22,1058.08,1061.78,1062.7,1056.72,522,275000.0
1994-06-23,1066.1,1062.94,1066.1,1062.94,651,302000.0
1994-06-24,1054.15,1056.31,1059.41,1051.05,494,229000.0
1994-06-27,1056.73,1056.51,1056.73,1056.51,921,351000.0
1994-06-28,1055.37,1050.95,1058.0,1050.86,334,159000.0
1994-06-29,1044.78,1044.26,1044.78,1043.12,759,76000.0
1994-06-30,1048.23,1049.3,1050.44,1046.65,193,69000.0
1994-07-01,1050.44,1051.55,1051.55,1050.44,98,53000.0
1994-07-04,1050.7,1042.18,1051.15,1041.73,37,17000.0
1994-07-05,1047.84,1047.84,1047.84,1047.84,2660,1498000.0
1994-07-06,1050.05,1050.05,1050.05,1050.05,6440,3943000.0
1994-07-07,1050.05,1050.27,1050.27,1050.05,4780,2756000.0
1994-07-08,1046.73,1050.05,1050.27,1046.73,433,5017000.0
1994-07-11,1065.18,1065.18,1065.18,1065.18,62,461000.0
1994-07-12,1024.22,1021.94,1024.22,1021.94,171,1461000.0
1994-07-13,1020.85,1021.37,1021.37,1020.85,40,309000.0
1994-07-14,1016.64,1021.37,1021.37,1016.64,200,2239000.0
1994-07-15,1016.64,1016.64,1016.64,1016.64,843,9729000.0
1994-07-18,1009.53,1007.3,1014.26,1007.3,374,4063000.0
1994-07-19,1007.3,1007.3,1007.3,1007.3,187,1474000.0
1994-07-20,1007.26,1000.0,1007.26,1000.0,526,6009000.0
1994-07-21,995.2,991.77,995.2,991.77,384,3767000.0
1994-07-22,999.43,999.43,999.43,996.57,358,3696000.0
1994-07-25,997.97,997.97,997.97,996.76,1074,3516000.0
1994-07-26,995.09,995.09,995.09,995.09,411,3760000.0
1994-07-27,987.94,985.28,988.14,985.09,1313,9807000.0
1994-07-28,992.04,990.39,993.25,987.97,1304,9760000.0
1994-07-29,991.33,988.47,991.33,988.47,1063,5255000.0
1994-08-01,993.75,993.75,993.75,990.89,518,3660000.0
1994-08-02,993.75,993.75,995.47,993.75,4078,11481000.0
1994-08-03,1008.05,1008.05,1008.05,1008.05,43361,46134000.0
1994-08-04,1047.3,1051.91,1051.91,1047.3,41407,44088000.0
1994-08-05,1066.14,1068.87,1074.78,1048.8,42153,53049000.0
1994-08-08,1062.24,1067.08,1067.08,1062.24,9327,19295000.0
1994-08-09,1072.89,1081.51,1097.85,1069.67,2549,8193000.0
1994-08-10,1091.36,1093.79,1098.01,1088.5,7005,16976000.0
1994-08-11,1088.51,1089.49,1097.15,1080.85,11453,17116000.0
1994-08-12,1089.42,1096.85,1102.86,1084.62,13407,19097000.0
1994-08-15,1100.73,1107.54,1107.54,1100.73,12606,17403000.0
1994-08-16,1110.4,1117.26,1117.26,1110.4,7899,13327000.0
1994-08-17,1107.52,1118.03,1120.92,1107.52,11768,21001000.0
1994-08-18,1113.23,1108.49,1116.15,1104.13,2877,14696000.0
1994-08-19,1107.73,1112.56,1115.42,1107.73,5381,9642000.0
1994-08-22,1109.68,1115.42,1115.42,1109.19,1232,4120000.0
1994-08-23,1115.59,1116.73,1116.73,1115.59,10287,15331000.0
1994-08-24,1110.97,1108.85,1114.86,1104.96,6442,13201000.0
1994-08-25,1109.26,1108.68,1109.26,1107.47,427,4580000.0
1994-08-26,1108.68,1108.68,1108.68,1108.68,10848,13147000.0
1994-08-29,1108.68,1108.68,1108.68,1108.68,11721,12096000.0
1994-08-30,1111.35,1111.35,1111.35,1111.35,7022,13619000.0
1994-08-31,1111.35,1114.2,1114.2,1111.35,8148,12263000.0
1994-09-01,1111.52,1115.41,1115.41,1111.52,22451,27563000.0
1994-09-02,1116.55,1118.27,1122.59,1116.55,11083,17792000.0
1994-09-05,1123.53,1123.1,1130.79,1115.84,1445,10538000.0
1994-09-06,1111.01,1108.72,1122.77,1108.15,1469,14280000.0
1994-09-07,1101.37,1136.79,1136.79,1101.37,1077,10427000.0
1994-09-08,1135.85,1130.47,1142.47,1123.85,6967,20061000.0
1994-09-09,1147.98,1140.11,1150.84,1137.23,37136,48457000.0
1994-09-12,1141.45,1149.69,1157.66,1137.23,3941,10618000.0
1994-09-13,1149.71,1146.6,1154.28,1144.91,6063,11565000.0
1994-09-14,1145.87,1143.01,1147.31,1143.01,6672,12960000.0
1994-09-15,1151.44,1154.7,1155.18,1150.1,9727,19356000.0
1994-09-16,1154.61,1169.02,1170.36,1151.37,7744,13399000.0
1994-09-19,1169.04,1172.88,1176.24,1165.66,17958,27007000.0
1994-09-20,1169.61,1157.09,1169.61,1157.09,11593,15579000.0
1994-09-21,1157.09,1157.09,1157.09,1157.09,5942,6176000.0
1994-09-22,1165.03,1161.26,1166.46,1158.49,3491,7398000.0
1994-09-23,1156.37,1156.83,1162.13,1153.97,5658,11288000.0
1994-09-26,1256.16,1246.05,1256.16,1243.64,692,6582000.0
1994-09-27,1217.39,1188.72,1217.39,1186.31,467,3970000.0
1994-09-28,1176.17,1176.64,1177.62,1175.2,1784,5696000.0
1994-09-29,1173.15,1170.26,1173.15,1168.82,2456,9238000.0
1994-09-30,1161.03,1151.51,1166.42,1137.46,3632,11069000.0
1994-10-05,1126.61,1130.01,1131.63,1122.85,1024,9128000.0
1994-10-06,1134.52,1132.84,1135.0,1129.5,2012,18009000.0
1994-10-07,1124.45,1120.32,1127.15,1120.32,2953,14578000.0
1994-10-10,1123.18,1119.6,1123.18,1119.6,1165,10662000.0
1994-10-11,1147.08,1147.08,1149.95,1147.08,3400,7815000.0
1994-10-12,1123.67,1123.67,1123.67,1123.67,709,4840000.0
1994-10-13,1123.67,1123.67,1123.67,1123.67,1708,1785000.0
1994-10-14,1111.29,1114.38,1121.21,1101.7,682,6038000.0
1994-10-17,1118.39,1118.68,1118.68,1115.79,604,4805000.0
1994-10-18,1130.32,1134.89,1137.49,1120.55,1648,6657000.0
1994-10-19,1140.92,1141.32,1146.45,1137.74,863,4008000.0
1994-10-20,1140.42,1139.88,1140.42,1137.72,1137,2587000.0
1994-10-21,1133.54,1132.09,1133.54,1132.09,1008,5791000.0
1994-10-24,1132.09,1132.09,1132.09,1132.09,190,1708000.0
1994-10-25,1146.48,1146.48,1146.48,1146.48,652,2460000.0
1994-10-26,1146.19,1146.19,1146.19,1146.19,338,1500000.0
1994-10-27,1144.9,1145.19,1145.19,1142.3,1549,6109000.0
1994-10-28,1142.5,1142.5,1142.5,1142.5,6427,10307000.0
1994-10-31,1129.85,1137.58,1137.86,1129.85,5355,7656000.0
1994-11-01,1132.54,1131.86,1135.28,1131.86,3532,6989000.0
1994-11-02,1133.07,1132.15,1133.07,1132.15,180,1869000.0
1994-11-03,1130.77,1125.25,1130.77,1125.25,192,1834000.0
1994-11-04,1125.25,1125.97,1129.39,1121.83,544,5216000.0
1994-11-07,1116.74,1111.16,1118.5,1109.54,609,5810000.0
1994-11-08,1110.46,1109.78,1115.79,1108.16,487,4292000.0
1994-11-09,1110.09,1111.01,1113.58,1106.67,467,3981000.0
1994-11-10,1108.4,1109.08,1109.08,1108.4,479,4683000.0
1994-11-11,1111.38,1100.61,1111.38,1099.33,1341,11680000.0
1994-11-14,1107.27,1107.27,1107.27,1107.27,257,2519000.0
1994-11-15,1107.27,1107.27,1107.27,1107.27,354,2131000.0
1994-11-16,1098.0,1095.68,1098.0,1093.36,287,2097000.0
1994-11-17,1094.39,1094.39,1094.39,1094.39,188,1365000.0
1994-11-18,1095.68,1095.68,1095.68,1095.68,100,741000.0
1994-11-21,1067.95,1067.95,1067.95,1067.95,1614,7371000.0
1994-11-22,1045.79,1054.0,1054.0,1045.79,203,1249000.0
1994-11-23,1049.04,1049.04,1049.04,1047.75,1144,1936000.0
1994-11-24,1029.52,1050.07,1050.07,1029.52,113,837000.0
1994-11-25,1051.45,1051.45,1051.45,1051.45,105,719000.0
1994-11-28,1038.01,1038.01,1038.01,1038.01,116,1052000.0
1994-11-29,1028.86,1028.86,1028.86,1028.86,204,1314000.0
1994-11-30,1026.28,1028.86,1028.86,1026.28,112,929000.0
1994-12-01,1027.31,1027.31,1027.31,1027.31,196,769000.0
1994-12-02,999.92,999.92,999.92,999.92,86,603000.0
1994-12-05,999.92,999.92,999.92,999.92,61,354000.0
1994-12-06,995.8,1001.21,1001.21,995.8,229,1595000.0
1994-12-07,1001.21,1001.21,1001.21,1001.21,140,943000.0
1994-12-08,1000.52,1000.52,1000.52,1000.52,163,1286000.0
1994-12-09,990.49,990.49,990.49,990.49,146,748000.0
1994-12-12,972.87,969.45,972.87,969.45,84,587000.0
1994-12-13,958.0,958.0,958.0,958.0,56,348000.0
1994-12-14,949.52,951.58,951.58,940.62,413,3040000.0
1994-12-15,898.72,908.09,912.69,894.11,364,2601000.0
1994-12-16,899.24,899.24,899.24,899.24,290,1767000.0
1994-12-19,905.52,904.97,905.52,904.97,203,1283000.0
1994-12-20,899.48,894.88,899.48,894.88,338,2341000.0
1994-12-21,877.41,875.63,882.48,869.18,212,1426000.0
1994-12-22,858.19,842.78,862.29,838.68,159,1158000.0
1994-12-23,843.89,841.31,843.89,841.31,125,736000.0
1994-12-28,836.79,836.79,836.79,836.79,52,384000.0
1994-12-29,822.05,817.08,822.05,815.71,615,4227000.0
1994-12-30,806.18,802.07,806.18,802.07,617,4287000.0
1995-01-03,783.64,799.08,799.08,783.64,141,896000.0
1995-01-04,793.94,793.94,797.37,793.94,247,1652000.0
1995-01-05,801.83,804.74,805.42,801.83,486,3276000.0
1995-01-06,800.46,803.88,804.57,800.46,418,2749000.0
1995-01-09,789.61,802.04,802.04,789.61,71,697000.0
1995-01-10,803.42,803.42,803.42,803.42,424,2971000.0
1995-01-11,801.33,801.33,801.33,801.33,254,1741000.0
1995-01-12,801.33,801.33,801.33,801.33,390,2739000.0
1995-01-13,801.33,801.33,801.33,801.33,133,850000.0
1995-01-16,793.71,793.96,793.96,793.71,120,805000.0
1995-01-17,789.78,791.15,791.15,789.78,258,1742000.0
1995-01-18,780.97,787.81,787.81,780.97,528,3592000.0
1995-01-19,777.26,777.26,777.26,773.84,392,2565000.0
1995-01-20,775.72,775.72,775.72,775.72,621,3998000.0
1995-01-23,775.72,775.72,777.0,769.72,597,3909000.0
1995-01-24,770.83,770.83,790.5,761.94,878,5631000.0
1995-01-25,790.5,790.5,790.5,776.79,391,2422000.0
1995-01-26,778.16,778.16,781.59,778.16,335,1956000.0
1995-01-27,781.59,781.59,784.32,760.91,257,1517000.0
1995-02-13,781.49,781.49,781.49,760.78,360,2022000.0
1995-02-14,760.78,760.78,776.3,760.78,969,6244000.0
1995-02-15,766.3,766.3,766.3,718.71,545,3427000.0
1995-02-16,718.71,718.71,718.71,709.76,410,2841000.0
1995-02-17,715.28,715.28,715.28,696.42,436,3260000.0
1995-02-20,714.82,714.82,721.35,706.96,674,4126000.0
1995-02-21,721.35,721.35,725.95,712.14,285,1365000.0
1995-02-22,723.89,723.89,725.95,714.99,464,1932000.0
1995-02-23,714.99,714.99,716.36,714.99,236,956000.0
1995-02-24,716.36,716.36,716.36,707.27,280,1123000.0
1995-02-27,707.27,707.27,710.61,673.8,141,617000.0
1995-03-01,703.24,703.24,703.24,697.76,187,1164000.0
1995-03-02,697.76,697.76,697.76,689.48,119,702000.0
1995-03-03,697.76,697.76,698.68,690.3,288,1519000.0
1995-03-06,691.46,691.46,691.46,687.35,130,582000.0
1995-03-07,687.35,687.35,687.35,681.18,516,2613000.0
1995-03-08,683.96,683.96,684.64,683.48,697,3474000.0
1995-03-09,683.48,683.48,683.48,682.34,319,1730000.0
1995-03-10,682.34,682.34,682.8,681.19,453,2685000.0
1995-03-13,682.34,682.34,687.41,681.19,369,2365000.0
1995-03-14,687.41,687.41,687.87,683.27,163,968000.0
1995-03-15,683.27,683.27,683.73,682.81,89,438000.0
1995-03-17,682.1,682.1,682.1,678.61,104,524000.0
1995-03-20,681.37,681.37,682.29,681.37,172,842000.0
1995-03-21,682.29,682.29,682.29,673.99,131,768000.0
1995-03-22,676.75,676.75,676.75,671.37,259,1097000.0
1995-03-23,671.37,671.37,672.4,671.37,276,1822000.0
1995-03-24,672.4,672.4,672.4,665.56,159,696000.0
1995-03-27,667.86,667.86,670.78,667.86,260,2090000.0
1995-03-28,669.92,669.92,672.71,669.92,1062,8402000.0
1995-03-29,670.16,670.16,673.62,670.16,506,3920000.0
1995-03-30,673.62,673.62,680.52,673.62,400,2598000.0
1995-03-31,680.06,680.06,680.98,675.92,255,1852000.0
1995-04-03,680.52,680.52,682.59,680.06,741,6376000.0
1995-04-04,670.16,670.16,673.62,670.16,105,718000.0
1995-04-05,678.45,678.45,678.45,677.99,15,83000.0
1995-04-06,677.99,677.99,692.25,671.55,291,2052000.0
1995-04-07,691.79,691.79,695.12,688.14,219,1197000.0
1995-04-10,694.66,694.66,694.66,692.36,166,961000.0
1995-04-11,692.36,692.36,692.36,689.01,290,1894000.0
1995-04-12,690.04,690.04,690.04,690.04,63,408000.0
1995-04-13,690.04,690.04,690.3,672.14,261,1759000.0
1995-04-18,672.14,672.14,673.43,669.57,269,1507000.0
1995-04-19,673.19,673.19,674.07,672.68,182,889000.0
1995-04-20,674.07,674.07,675.95,673.3,165,1030000.0
1995-04-21,675.49,675.49,675.49,642.36,254,1738000.0
1995-04-24,672.73,672.73,672.73,665.81,209,1088000.0
1995-04-25,666.06,666.06,667.35,665.12,166,959000.0
1995-04-26,665.12,665.12,671.01,662.82,250,1349000.0
1995-04-27,671.01,671.01,671.01,647.17,358,2054000.0
1995-04-28,661.36,661.36,661.36,637.56,141,773000.0
1995-05-02,639.55,639.55,639.55,630.53,1058,6615000.0
1995-05-03,631.13,631.13,632.92,630.41,2037,13564000.0
1995-05-04,632.45,632.45,632.71,618.75,1272,8063000.0
1995-05-05,618.75,618.75,618.75,609.86,557,2485000.0
1995-05-08,609.86,588.64,610.12,588.64,383,2829000.0
1995-05-09,588.64,584.02,588.64,584.02,620,2624000.0
1995-05-10,584.02,569.23,586.32,563.71,120,708000.0
1995-05-11,569.23,568.98,570.6,568.98,353,1722000.0
1995-05-12,568.98,557.85,570.86,557.85,158,533000.0
1995-05-15,557.85,558.7,559.22,556.65,56,277000.0
1995-05-16,558.7,558.7,559.39,558.7,851,3276000.0
1995-05-17,558.7,566.21,566.73,558.45,796,3414000.0
1995-05-18,566.21,577.48,577.48,555.69,591,2662000.0
1995-05-19,577.48,588.15,588.15,577.48,299,1305000.0
1995-05-22,588.15,602.94,602.94,579.0,1101,5474000.0
1995-05-23,602.94,590.94,603.16,590.94,690,5959000.0
1995-05-24,590.94,594.86,594.86,590.26,283,2200000.0
1995-05-25,594.86,593.29,597.17,593.29,251,1264000.0
1995-05-26,593.29,605.61,605.61,591.91,134,636000.0
1995-05-29,605.61,606.53,606.53,605.61,119,583000.0
1995-05-30,606.53,606.53,606.53,606.53,228,1620000.0
1995-05-31,606.53,602.85,607.45,602.85,246,1342000.0
1995-06-01,600.09,600.09,600.09,600.09,50,176000.0
1995-06-05,600.09,599.37,602.39,593.85,155,891000.0
1995-06-06,599.37,592.72,599.37,592.72,123,509000.0
1995-06-07,592.72,592.72,592.72,592.72,330,1874000.0
1995-06-08,592.72,583.9,592.72,583.9,1012,5468000.0
1995-06-09,583.9,594.22,594.22,583.9,216,1452000.0
1995-06-12,594.22,589.62,594.22,589.62,613,3276000.0
1995-06-13,589.62,588.68,591.26,588.68,306,1568000.0
1995-06-14,588.68,588.68,588.68,587.3,392,2715000.0
1995-06-15,588.68,585.0,588.68,585.0,99,607000.0
1995-06-16,585.0,582.71,585.92,582.24,283,2191000.0
1995-06-20,582.71,582.24,582.71,582.24,858,6642000.0
1995-06-21,582.24,582.5,582.5,582.24,121,737000.0
1995-06-22,582.5,590.81,590.81,582.05,1000,6248000.0
1995-06-23,590.81,592.19,593.57,590.81,1112,6141000.0
1995-06-26,592.19,590.5,594.18,588.85,1942,10194000.0
1995-06-27,590.5,591.88,595.91,590.5,437,3765000.0
1995-06-28,591.88,589.58,591.88,589.58,3691,27214000.0
1995-06-29,589.58,558.1,591.88,553.04,2343,18158000.0
1995-06-30,558.1,626.42,626.42,554.64,1676,8767000.0
1995-07-03,626.42,629.18,629.18,625.14,2785,16362000.0
1995-07-04,629.18,642.2,643.29,629.18,1089,6345000.0
1995-07-05,642.2,616.4,642.2,605.79,1669,9150000.0
1995-07-06,616.4,615.51,617.03,615.51,1492,7140000.0
1995-07-07,615.51,623.29,623.29,613.43,1299,8637000.0
1995-07-10,623.29,623.29,624.22,623.29,915,5633000.0
1995-07-11,623.29,630.11,630.57,623.29,1155,7615000.0
1995-07-12,630.11,631.88,632.95,629.51,1280,7343000.0
1995-07-13,631.88,644.55,644.55,631.88,4125,29271000.0
1995-07-14,644.55,644.55,644.55,644.55,1600,6806000.0
1995-07-17,644.55,646.68,646.68,644.55,1180,7809000.0
1995-07-18,646.68,647.07,648.0,646.21,1510,8085000.0
1995-07-19,647.07,638.75,647.07,638.75,926,6120000.0
1995-07-20,638.75,638.75,642.19,637.82,1928,10681000.0
1995-07-21,638.75,638.75,638.75,638.75,910,5337000.0
1995-07-24,638.75,639.66,639.66,638.75,669,2868000.0
1995-07-25,639.66,639.66,639.66,639.66,4201,33446000.0
1995-07-26,639.66,639.66,639.66,639.66,6588,53758000.0
1995-07-27,639.66,639.66,639.66,639.66,3063,21343000.0
1995-07-28,639.66,639.66,639.66,639.66,3409,22283000.0
1995-07-31,639.66,639.66,639.66,639.19,3116,19599000.0
1995-08-01,639.66,672.59,677.1,639.66,1476,10602000.0
1995-08-02,672.59,656.61,672.59,650.67,1941,14035000.0
1995-08-03,656.61,657.19,668.07,650.6,697,5859000.0
1995-08-07,657.19,673.38,675.23,657.19,1737,12464000.0
1995-08-08,673.38,675.1,680.17,673.38,1452,11927000.0
1995-08-09,675.1,676.73,678.45,672.28,1226,9313000.0
1995-08-10,676.73,678.28,678.28,676.42,2375,12055000.0
1995-08-11,678.28,687.08,687.08,667.57,5989,11421000.0
1995-08-14,687.08,692.44,693.56,685.95,2488,16150000.0
1995-08-15,692.44,689.89,696.38,689.89,677,4043000.0
1995-08-16,689.89,693.94,693.94,689.89,914,7385000.0
1995-08-17,693.94,697.38,697.98,693.94,1249,8091000.0
1995-08-18,697.38,699.63,701.1,697.38,1073,7679000.0
1995-08-21,699.63,699.38,705.83,697.38,1170,8746000.0
1995-08-22,699.38,697.38,699.38,697.38,906,6241000.0
1995-08-23,697.38,697.38,697.38,695.12,438,2720000.0
1995-08-24,697.38,701.74,703.29,697.38,2101,16384000.0
1995-08-25,701.74,705.76,705.76,701.74,276,1759000.0
1995-08-28,705.76,705.76,705.76,705.76,10,10000.0
1995-08-29,705.76,709.34,709.9,704.67,419,2247000.0
1995-08-30,709.34,704.71,709.34,704.71,421,2588000.0
1995-08-31,704.71,706.97,706.97,704.71,370,2686000.0
1995-09-04,706.97,703.0,706.97,703.0,331,2288000.0
1995-09-05,703.0,709.42,709.42,703.0,466,3714000.0
1995-09-06,709.42,710.77,712.52,694.99,1129,5404000.0
1995-09-07,710.77,711.47,715.68,710.77,370,2921000.0
1995-09-08,711.47,699.3,711.47,697.14,1237,9589000.0
1995-09-11,699.3,691.68,699.91,689.28,3304,17054000.0
1995-09-12,691.68,688.77,694.3,688.77,1204,8128000.0
1995-09-13,688.77,689.12,689.12,686.05,907,5791000.0
1995-09-14,689.12,688.77,689.12,686.52,541,3210000.0
1995-09-15,688.77,689.17,689.47,688.77,1200,8967000.0
1995-09-18,689.17,689.21,689.21,688.31,506,3500000.0
1995-09-19,689.21,686.7,689.77,685.57,442,3225000.0
1995-09-20,686.7,682.07,689.77,676.83,643,5133000.0
1995-09-21,682.07,681.51,687.42,681.51,259,1856000.0
1995-09-22,681.51,681.51,684.32,681.51,702,5686000.0
1995-09-25,681.51,681.51,682.07,681.51,642,5464000.0
1995-09-26,681.51,676.74,681.51,676.74,1107,8755000.0
1995-09-27,676.74,676.74,677.86,676.74,1408,12612000.0
1995-09-28,676.74,675.61,678.43,675.61,905,4608000.0
1995-09-29,675.61,683.3,683.3,675.61,4516,21586000.0
1995-10-04,683.3,682.6,683.3,679.79,3863,19056000.0
1995-10-05,682.6,681.05,682.95,681.05,1698,5523000.0
1995-10-06,681.05,686.78,687.09,681.05,2036,7033000.0
1995-10-09,686.78,684.53,690.84,684.53,1063,5132000.0
1995-10-10,684.53,683.35,684.53,683.35,1496,5777000.0
1995-10-11,683.35,681.15,685.09,681.15,909,3237000.0
1995-10-12,681.15,682.28,682.28,681.15,765,1748000.0
1995-10-13,682.28,683.15,683.15,682.28,1125,3259000.0
1995-10-16,683.15,683.15,683.15,683.15,440,1171000.0
1995-10-17,683.15,683.71,687.09,683.15,1364,6014000.0
1995-10-18,683.71,687.09,689.71,683.71,4150,17047000.0
1995-10-19,687.09,681.62,700.62,680.49,4937,21343000.0
1995-10-20,681.62,706.6,716.66,681.62,7346,32560000.0
1995-10-23,706.6,694.25,709.7,678.39,74267,17525000.0
1995-10-24,694.25,660.12,697.01,656.29,56147,14693000.0
1995-10-25,660.12,656.88,671.4,656.65,36431,8816000.0
1995-10-26,656.88,657.98,668.2,652.39,36272,9255000.0
1995-10-27,657.98,647.15,658.32,647.15,15966,3821000.0
1995-10-30,647.15,646.75,652.13,646.21,23325,4427000.0
1995-10-31,646.75,658.9,658.9,645.34,12392,2498000.0
1995-11-01,658.9,658.9,658.9,658.9,26,24000.0
1995-11-02,658.9,653.04,660.39,652.34,20927,5886000.0
1995-11-03,653.04,647.58,653.04,642.89,22473,6670000.0
1995-11-06,647.58,642.02,648.53,642.02,19644,5237000.0
1995-11-07,642.02,633.97,645.59,632.27,18012,4440000.0
1995-11-08,633.97,619.0,633.97,616.72,17574,4744000.0
1995-11-09,619.0,610.96,619.0,607.98,15961,4068000.0
1995-11-10,610.96,609.55,610.96,607.27,15476,4207000.0
1995-11-13,609.55,606.13,609.55,603.08,7932,1880000.0
1995-11-14,606.13,602.38,607.27,601.01,9268,2395000.0
1995-11-15,602.38,599.08,602.38,597.02,7239,1917000.0
1995-11-16,599.08,590.57,599.08,578.67,22876,6885000.0
1995-11-17,591.98,590.85,600.05,590.85,30364,6762000.0
1995-11-20,592.27,591.6,592.31,589.16,13979,3668000.0
1995-11-21,591.6,594.17,595.42,591.6,10237,2153000.0
1995-11-22,594.17,590.69,595.59,589.17,10899,2980000.0
1995-11-23,590.69,586.17,592.85,586.17,25825,6103000.0
1995-11-24,598.69,583.3,598.69,582.73,10238,3151000.0
1995-11-27,583.3,584.45,584.45,558.74,4008,1043000.0
1995-11-28,584.45,585.02,586.73,582.8,629,3760000.0
1995-11-29,586.73,583.02,586.73,583.02,1885,6591000.0
1995-11-30,583.02,582.99,583.02,581.27,1014,4467000.0
1995-12-01,582.99,579.77,582.99,578.62,956,4552000.0
1995-12-04,579.77,572.75,579.77,564.5,312,1034000.0
1995-12-05,572.75,570.18,573.6,561.28,647,3568000.0
1995-12-06,570.18,573.28,573.28,567.55,1098,4796000.0
1995-12-07,573.28,564.7,574.13,564.7,720,4555000.0
1995-12-08,564.7,564.7,565.56,563.0,713,3820000.0
1995-12-11,564.7,563.37,564.95,562.52,495,1319000.0
1995-12-12,563.37,547.13,563.37,547.13,281,1772000.0
1995-12-13,547.13,554.62,554.62,544.0,691,3466000.0
1995-12-14,554.62,549.07,554.62,540.65,493,2967000.0
1995-12-15,549.07,541.52,550.02,541.52,822,4896000.0
1995-12-18,541.52,539.11,545.03,538.26,208,1125000.0
1995-12-19,539.11,542.07,542.07,538.26,463,2345000.0
1995-12-20,542.07,536.39,544.41,535.53,1085,6889000.0
1995-12-21,536.39,535.08,540.68,535.08,873,5419000.0
1995-12-22,535.08,536.66,541.07,535.08,247,1234000.0
1995-12-27,536.66,548.71,550.24,536.66,219,1086000.0
1995-12-28,548.71,543.63,550.99,543.63,256,993000.0
1995-12-29,543.63,551.09,559.87,543.63,295,1188000.0
1996-01-02,551.09,541.97,552.81,541.65,125,460000.0
1996-01-03,541.97,551.26,551.26,540.25,760,3872000.0
1996-01-04,551.26,547.83,551.57,547.7,612,3599000.0
1996-01-05,547.83,557.66,557.66,544.7,1410,5510000.0
1996-01-08,557.66,555.99,557.66,553.96,782,3274000.0
1996-01-09,555.99,557.83,559.42,555.11,606,3008000.0
1996-01-10,557.83,556.25,558.68,555.68,827,4050000.0
1996-01-11,556.25,559.58,559.58,556.25,389,2291000.0
1996-01-12,559.58,555.15,559.58,555.15,1704,10704000.0
1996-01-15,555.15,554.71,556.86,553.86,973,6622000.0
1996-01-16,554.71,555.03,559.43,554.71,1535,7703000.0
1996-01-17,555.03,552.86,555.28,505.18,420,2065000.0
1996-01-18,552.86,559.29,559.29,552.86,486,2726000.0
1996-01-19,559.29,560.31,561.85,557.57,650,4663000.0
1996-01-22,560.31,556.07,560.31,556.07,1060,8588000.0
1996-01-23,556.07,554.06,556.07,553.2,598,4271000.0
1996-01-24,554.06,557.77,557.77,554.06,960,6537000.0
1996-01-25,557.77,557.6,561.53,556.07,908,5899000.0
1996-01-26,557.6,555.29,558.46,553.16,1241,8017000.0
1996-01-29,561.02,558.16,561.02,558.16,345,3335000.0
1996-01-30,558.16,556.71,560.14,555.29,925,7414000.0
1996-01-31,556.71,557.28,557.85,554.15,1050,8970000.0
1996-02-01,557.28,566.58,566.58,555.74,1791,11842000.0
1996-02-02,566.58,575.73,575.73,566.58,797,6752000.0
1996-02-05,575.73,571.88,575.73,569.88,782,4117000.0
