date,open,close,high,low,volume,amount
2007-08-16,5648.39,5648.37,5683.82,5570.17,38803438,64308240384.0
2007-08-17,5617.75,5566.23,5698.02,5555.64,38482667,62425133056.0
2007-08-20,5681.61,5829.14,5829.14,5681.61,43648104,70615646208.0
2007-08-21,5872.42,5918.07,5940.78,5856.27,49306221,81044217856.0
2007-08-22,5848.94,6028.81,6057.32,5829.94,54113545,91197874176.0
2007-08-23,6060.42,6108.35,6128.05,6001.9,49028551,84832378880.0
2007-08-24,6125.72,6169.62,6178.57,6109.64,48912493,80598310912.0
2007-08-27,6208.47,6173.39,6243.19,6118.42,52826408,88349368320.0
2007-08-28,6150.19,6173.94,6187.53,6043.77,50978624,87102791680.0
2007-08-29,6141.76,6077.67,6232.41,6045.72,47403644,82920243200.0
2007-08-30,6096.32,6204.18,6205.59,6083.71,50559096,80301187072.0
2007-08-31,6227.71,6280.91,6297.62,6217.41,51602136,80658710528.0
2007-09-03,6340.02,6409.56,6436.04,6340.02,60928108,99734159360.0
2007-09-04,6429.45,6342.46,6431.7,6315.2,54582458,90264993792.0
2007-09-05,6341.29,6353.28,6379.52,6236.17,45260063,76089589760.0
2007-09-06,6384.5,6398.3,6432.87,6357.86,47684134,79635898368.0
2007-09-07,6363.19,6262.93,6385.95,6256.33,54374793,93343678464.0
2007-09-10,6194.57,6362.64,6362.64,6134.22,45868695,76850798592.0
2007-09-11,6364.75,6012.31,6395.83,6005.83,49261164,83253166080.0
2007-09-12,5986.86,6098.5,6122.53,5910.37,43276732,71314366464.0
2007-09-13,6126.23,6262.13,6263.29,6103.31,38427898,68313010176.0
2007-09-14,6286.64,6350.65,6355.0,6196.77,42518375,73809633280.0
2007-09-17,6328.34,6470.08,6481.96,6317.11,48076891,81177444352.0
2007-09-18,6491.2,6461.45,6500.42,6374.59,49436498,85915631616.0
2007-09-19,6473.78,6384.7,6484.7,6364.54,41431156,69654339584.0
2007-09-20,6402.02,6451.65,6463.48,6389.03,39454806,68912496640.0
2007-09-21,6470.34,6420.57,6482.13,6278.19,41888606,73797640192.0
2007-09-24,6434.96,6465.98,6509.57,6349.51,39073029,70883680256.0
2007-09-25,6470.56,6412.57,6506.0,6372.45,31536544,58171932672.0
2007-09-26,6395.2,6293.07,6441.23,6259.69,26927920,48929964032.0
2007-09-27,6294.76,6376.1,6376.1,6245.65,24987857,46860767232.0
2007-09-28,6432.98,6554.78,6575.37,6432.98,33462512,64501252096.0
2007-10-08,6689.46,6612.4,6708.95,6589.1,37320092,74936320000.0
2007-10-09,6598.13,6662.87,6669.03,6535.13,35392531,66356006912.0
2007-10-10,6675.66,6633.46,6738.84,6601.86,38603502,72661467136.0
2007-10-11,6637.98,6593.92,6648.23,6569.87,37123953,69840642048.0
2007-10-12,6593.34,6500.13,6596.69,6196.31,45072368,84415782912.0
2007-10-15,6508.83,6518.39,6545.48,6388.02,36136608,71667425280.0
2007-10-16,6534.7,6592.93,6596.15,6473.34,30548686,60943532032.0
2007-10-17,6586.58,6562.92,6633.77,6534.84,29485204,58903744512.0
2007-10-18,6553.82,6375.84,6553.82,6370.04,30462834,59776188416.0
2007-10-19,6401.91,6392.22,6470.02,6343.03,24994113,51030749184.0
2007-10-22,6314.48,6224.42,6377.96,6210.22,24275852,45676011520.0
2007-10-23,6215.61,6263.81,6277.55,6081.07,25388873,48769974272.0
2007-10-24,6285.16,6231.63,6341.67,6227.76,25381328,50932035584.0
2007-10-25,6195.51,5906.71,6195.51,5865.48,32148772,56566435840.0
2007-10-26,5839.52,5949.04,5990.16,5809.54,24306855,43785506816.0
2007-10-29,5988.82,6045.07,6045.07,5982.14,19686663,36825886720.0
2007-10-30,6068.84,6140.47,6140.71,6015.27,19736744,36696739840.0
2007-10-31,6196.83,6329.38,6329.38,6176.98,28423599,53749202944.0
2007-11-01,6337.56,6183.57,6337.91,6182.76,25172590,48157519872.0
2007-11-02,6085.54,6001.13,6125.79,5975.13,23653489,44746514432.0
2007-11-05,5962.29,5942.43,6042.24,5914.49,18666313,36069515264.0
2007-11-06,5933.2,5960.59,6027.02,5932.56,16491827,29952745472.0
2007-11-07,5985.04,5974.15,6033.34,5862.02,18121452,31421878272.0
2007-11-08,5957.35,5722.73,5957.35,5722.16,21019329,38799220736.0
2007-11-09,5670.6,5635.55,5742.52,5557.99,18633714,32766529536.0
2007-11-12,5526.21,5570.06,5597.77,5371.15,20488561,35423961088.0
2007-11-13,5607.59,5529.71,5668.42,5463.94,20411307,36195352576.0
2007-11-14,5592.92,5731.8,5731.8,5510.73,21508994,37512126464.0
2007-11-15,5720.19,5654.65,5749.05,5639.62,21123081,37299814400.0
2007-11-16,5590.26,5591.9,5608.22,5489.91,17137303,28447905792.0
2007-11-19,5599.2,5644.75,5662.67,5581.25,19156453,30007154688.0
2007-11-20,5611.81,5742.87,5767.05,5578.93,21381208,36532039680.0
2007-11-21,5756.11,5675.42,5811.64,5666.0,19059847,32332183552.0
2007-11-22,5577.06,5401.15,5608.15,5396.72,17449676,29789956096.0
2007-11-23,5359.48,5489.67,5489.67,5336.31,12516501,21658589184.0
2007-11-26,5567.43,5439.56,5604.28,5439.03,15192095,25998364672.0
2007-11-27,5399.66,5354.39,5448.78,5346.22,14291747,24782499840.0
2007-11-28,5367.84,5267.03,5406.59,5242.59,13092224,22508357632.0
2007-11-29,5318.44,5431.68,5439.75,5227.7,19434115,33288226816.0
2007-11-30,5437.29,5336.35,5450.04,5328.23,16908278,27883788288.0
2007-12-03,5321.88,5396.71,5434.13,5299.16,14544656,23661160448.0
2007-12-04,5410.03,5446.5,5496.12,5410.03,13734280,22966417408.0
2007-12-05,5447.89,5592.37,5596.32,5428.46,18998644,32640913408.0
2007-12-06,5612.18,5599.14,5630.46,5547.79,16462933,27231006720.0
2007-12-07,5609.07,5684.98,5684.98,5600.46,19391032,31277799424.0
2007-12-10,5603.0,5827.38,5832.49,5582.4,28476232,48264089600.0
2007-12-11,5843.91,5845.89,5867.74,5775.53,28451041,47860506624.0
2007-12-12,5819.86,5823.24,5868.87,5771.03,27546842,48006598656.0
2007-12-13,5799.02,5596.86,5822.18,5595.05,27316546,48227237888.0
2007-12-14,5537.77,5726.62,5726.62,5510.31,22881608,37969604608.0
2007-12-17,5736.23,5668.83,5745.47,5661.64,27204164,47381622784.0
2007-12-18,5639.85,5629.64,5702.2,5605.05,17374323,29025394688.0
2007-12-19,5669.66,5748.11,5767.27,5669.66,22304777,36986093568.0
2007-12-20,5772.5,5830.96,5843.39,5736.15,23099018,39045931008.0
2007-12-21,5808.6,5909.88,5910.45,5803.8,26891749,46339764224.0
2007-12-24,5950.41,6019.0,6068.51,5950.41,35097146,62914277376.0
2007-12-25,6035.48,6056.98,6068.35,5990.12,29958782,53724274688.0
2007-12-26,6072.32,6161.46,6161.46,6065.64,31684650,56306008064.0
2007-12-27,6184.82,6255.48,6270.48,6175.42,37868145,70411231232.0
2007-12-28,6263.69,6225.67,6273.14,6207.34,30849606,56628887552.0
2008-01-02,6242.35,6346.64,6365.27,6191.81,33805419,62192472064.0
2008-01-03,6354.78,6433.7,6437.02,6329.42,44780702,81282981888.0
2008-01-04,6449.51,6495.1,6510.96,6401.39,36546736,72352268288.0
2008-01-07,6489.52,6596.05,6611.95,6470.27,40565368,78979604480.0
2008-01-08,6613.18,6490.01,6639.9,6438.48,45178670,87948115968.0
2008-01-09,6463.14,6649.25,6649.39,6450.36,35073216,66862755840.0
2008-01-10,6675.74,6723.25,6789.41,6667.42,43287052,84992524288.0
2008-01-11,6739.96,6726.08,6750.9,6640.96,35015592,68122345472.0
2008-01-14,6735.84,6794.69,6811.43,6713.88,34955707,67054166016.0
2008-01-15,6803.37,6813.82,6851.58,6746.83,39469390,76137693184.0
2008-01-16,6764.33,6650.64,6764.44,6621.39,42125003,79580995584.0
2008-01-17,6602.3,6499.26,6708.12,6309.44,45525841,85160230912.0
2008-01-18,6498.11,6577.0,6577.49,6437.84,33982802,62041182208.0
2008-01-21,6589.41,6267.53,6599.31,6245.51,36384187,66133151744.0
2008-01-22,6112.94,5783.84,6126.37,5738.17,40783825,73990037504.0
2008-01-23,5810.09,6084.58,6084.91,5767.44,39341875,70563381248.0
2008-01-24,6135.91,6219.37,6270.08,6073.44,40613661,73172271104.0
2008-01-25,6212.81,6255.96,6305.56,6164.46,36229420,67648028672.0
2008-01-28,6227.91,5828.48,6227.91,5800.86,32074848,54959075328.0
2008-01-29,5835.61,5873.18,5982.8,5789.85,21299403,36778151936.0
2008-01-30,5936.49,5876.5,6023.29,5744.63,24053986,42979799040.0
2008-01-31,5864.39,5705.38,5899.76,5704.17,19558945,35164860416.0
2008-02-01,5696.85,5560.65,5736.28,5365.48,23832406,40136728576.0
2008-02-04,5699.56,6010.31,6010.84,5699.56,23202785,43544088576.0
2008-02-05,6011.03,6000.69,6087.24,5927.73,20857804,37447454720.0
2008-02-13,5948.96,5926.21,6009.51,5864.81,14685708,25067976704.0
2008-02-14,5961.5,6016.12,6048.2,5952.66,14754733,25164062720.0
2008-02-15,5986.24,5969.08,5986.24,5878.78,17125550,30042677248.0
2008-02-18,6040.85,6126.51,6162.04,6030.27,24332303,43625963520.0
2008-02-19,6144.75,6258.81,6258.81,6107.77,27025588,49345818624.0
2008-02-20,6272.56,6174.33,6317.02,6167.88,30001417,55951327232.0
2008-02-21,6140.59,6190.21,6240.4,6052.71,27577474,48423690240.0
2008-02-22,6171.96,6009.06,6179.23,5931.52,28384213,50317717504.0
2008-02-25,6019.25,5785.73,6052.98,5780.57,23159108,40537030656.0
2008-02-26,5913.6,5750.89,5968.56,5599.32,23323233,43225403392.0
2008-02-27,5778.91,5891.69,5903.52,5734.53,21292738,37139959808.0
2008-02-28,5903.68,5887.76,5943.28,5829.2,20768530,36812505088.0
2008-02-29,5878.31,5956.39,5956.39,5853.54,20714713,36440928256.0
2008-03-03,5931.58,6121.62,6126.95,5882.69,31375957,55597862912.0
2008-03-04,6142.61,6027.14,6183.04,6010.67,36397500,62663352320.0
2008-03-05,5997.57,6014.24,6044.15,5847.35,33246911,55662043136.0
2008-03-06,6024.77,6043.37,6102.95,5986.91,37555799,60998156288.0
2008-03-07,6003.54,5965.31,6062.37,5944.65,25380234,43130388480.0
2008-03-10,5934.92,5742.96,5934.92,5711.0,23029932,39547879424.0
2008-03-11,5685.08,5767.08,5767.08,5577.69,19816364,34611490816.0
2008-03-12,5864.83,5606.68,5892.22,5603.78,21115919,36276187136.0
2008-03-13,5548.89,5414.93,5575.44,5308.01,24444200,40761892864.0
2008-03-14,5386.3,5368.86,5438.89,5289.41,16107240,26761850880.0
2008-03-17,5350.47,5033.37,5350.47,5024.56,20689792,32290338816.0
2008-03-18,4968.65,4709.25,5054.85,4640.42,23686221,34973560832.0
2008-03-19,4796.39,4903.53,4990.45,4725.22,26364635,41668898816.0
2008-03-20,4840.02,5084.79,5126.91,4636.55,30910216,48834732032.0
2008-03-21,5084.16,5143.32,5202.9,5040.55,27405552,44202729472.0
2008-03-24,5199.99,4971.0,5233.5,4971.0,25148099,39646466048.0
2008-03-25,4886.93,5049.19,5085.45,4834.61,22233859,34944188416.0
2008-03-26,5068.21,5065.77,5168.86,5029.97,19787693,33019707392.0
2008-03-27,5003.37,4860.9,5020.81,4858.91,21676683,33870036992.0
2008-03-28,4813.56,5031.22,5039.95,4705.53,25802961,39336804352.0
2008-03-31,4907.13,4849.02,4990.81,4844.11,19953996,29571788800.0
2008-04-01,4830.46,4487.86,4875.18,4477.88,24292667,35053142016.0
2008-04-02,4508.76,4325.15,4567.54,4276.33,24535999,33993586688.0
2008-04-03,4285.07,4434.31,4467.33,4199.15,20522166,28117962752.0
2008-04-07,4382.46,4711.25,4717.84,4338.21,24540868,36435496960.0
2008-04-08,4722.77,4799.45,4845.99,4692.64,27657540,42471563264.0
2008-04-09,4774.34,4588.88,4863.31,4588.88,26878700,38740885504.0
2008-04-10,4525.05,4688.75,4688.75,4479.09,21906085,31417581568.0
2008-04-11,4718.44,4728.9,4781.02,4692.8,20057238,28965376000.0
2008-04-14,4628.43,4409.98,4633.39,4398.69,22213467,31474874368.0
2008-04-15,4375.96,4488.9,4488.93,4274.29,20070641,28506546176.0
2008-04-16,4474.34,4379.69,4498.76,4362.94,17458900,25134690304.0
2008-04-17,4383.63,4229.94,4457.1,4166.42,19370888,26840233984.0
2008-04-18,4194.75,4053.51,4224.29,4049.56,18051174,23060850688.0
2008-04-21,4334.1,4003.14,4338.73,3959.53,25865942,34752274432.0
2008-04-22,3940.04,3980.78,3999.0,3785.31,21544830,27144497152.0
2008-04-23,3963.01,4179.75,4192.87,3937.13,25422896,32784451584.0
2008-04-24,4518.63,4560.99,4568.96,4427.67,52015380,70960242688.0
2008-04-25,4571.28,4621.11,4749.71,4513.74,49856473,73198370816.0
2008-04-28,4554.44,4552.91,4617.59,4513.5,32109133,47232761856.0
2008-04-29,4526.52,4595.15,4628.6,4517.6,28558675,41563271168.0
2008-04-30,4604.04,4788.31,4800.98,4604.04,40795744,60899201024.0
2008-05-05,4840.21,4934.04,4937.25,4789.09,41718510,61508198400.0
2008-05-06,4900.33,4889.9,4956.6,4830.64,40564078,59199225856.0
2008-05-07,4861.81,4663.18,4920.23,4663.18,38483121,57035374592.0
2008-05-08,4610.73,4798.33,4798.33,4596.91,29878762,42874724352.0
2008-05-09,4838.86,4770.03,4861.7,4670.03,37425366,56980660224.0
2008-05-12,4701.27,4838.0,4888.1,4649.83,35396831,52341465088.0
2008-05-13,4693.15,4835.78,4889.04,4679.59,45085740,63155949568.0
2008-05-14,4830.79,4968.95,4968.95,4830.79,42848446,62238171136.0
2008-05-15,5000.05,4929.84,5039.15,4928.58,39714123,58117701632.0
2008-05-16,4921.59,4881.97,4964.57,4802.68,30459269,45702176768.0
2008-05-19,4868.91,4863.55,4896.53,4806.21,24734960,35674214400.0
2008-05-20,4861.62,4577.31,4892.77,4553.88,32057904,45480775680.0
2008-05-21,4518.84,4679.14,4700.39,4414.81,34583104,45772816384.0
2008-05-22,4628.84,4601.99,4696.34,4588.16,31997841,42836750336.0
2008-05-23,4587.3,4547.69,4629.26,4469.23,27358776,35932856320.0
2008-05-26,4511.53,4411.18,4511.53,4407.62,24764919,32581554176.0
2008-05-27,4396.87,4440.95,4458.32,4379.06,19133362,24987555840.0
2008-05-28,4446.15,4559.59,4582.67,4423.01,22577262,31051436032.0
2008-05-29,4552.6,4444.59,4561.31,4441.84,22603929,29849778176.0
2008-05-30,4438.79,4464.09,4478.9,4387.73,21351675,28598194176.0
2008-06-02,4450.08,4482.77,4513.95,4422.64,20986312,27178303488.0
2008-06-03,4488.15,4459.59,4499.89,4427.1,21134083,27689617408.0
2008-06-04,4447.18,4408.01,4449.44,4353.19,20321404,26393444352.0
2008-06-05,4391.02,4359.6,4399.57,4337.26,16668329,21010649088.0
2008-06-06,4361.12,4329.35,4376.95,4307.07,16605372,21554659328.0
2008-06-10,4156.0,3972.08,4156.0,3956.07,21520097,26177742848.0
2008-06-11,3897.42,3857.46,3920.06,3807.37,21376149,25098172416.0
2008-06-12,3838.99,3819.15,3879.96,3734.6,21639735,26429587456.0
2008-06-13,3818.94,3659.96,3842.71,3656.16,18708185,21551028224.0
2008-06-16,3654.71,3601.87,3691.46,3535.89,19232965,21216206848.0
2008-06-17,3593.21,3434.23,3636.75,3410.62,21272390,22818103296.0
2008-06-18,3409.2,3616.61,3637.27,3315.8,30479281,32607569920.0
2008-06-19,3587.39,3331.32,3587.39,3326.5,26515469,28047181824.0
2008-06-20,3343.26,3398.21,3531.65,3216.8,31462420,32721256448.0
2008-06-23,3353.55,3334.9,3408.51,3315.62,19074880,19533621248.0
2008-06-24,3321.51,3432.3,3452.44,3317.46,22109061,22614362112.0
2008-06-25,3428.14,3603.27,3604.84,3418.15,30702702,31343726592.0
2008-06-26,3593.34,3631.7,3670.3,3555.77,33324005,34990673920.0
2008-06-27,3515.46,3402.82,3528.37,3360.72,30452619,31905669120.0
2008-06-30,3360.39,3392.13,3434.69,3323.64,18429743,19928616960.0
2008-07-01,3398.55,3315.68,3413.0,3298.36,19039287,20047400960.0
2008-07-02,3320.6,3352.04,3391.99,3298.95,19743411,20950380544.0
2008-07-03,3305.83,3471.65,3521.22,3265.58,33622331,36347240448.0
2008-07-04,3457.87,3463.55,3511.76,3430.56,28520926,31090329600.0
2008-07-07,3467.59,3646.09,3646.3,3467.59,37292033,39817588736.0
2008-07-08,3661.17,3692.16,3703.73,3595.24,40359165,43516203008.0
2008-07-09,3707.23,3818.98,3818.98,3707.23,48231198,50864738304.0
2008-07-10,3772.6,3754.42,3870.34,3734.47,47191078,51209027584.0
2008-07-11,3736.04,3709.93,3769.42,3651.32,34456662,37052452864.0
2008-07-14,3678.46,3756.86,3766.05,3663.77,29086299,31725725696.0
2008-07-15,3768.97,3629.4,3789.5,3614.1,37309545,39765553152.0
2008-07-16,3585.93,3468.57,3590.38,3411.35,31764974,32286058496.0
2008-07-17,3515.28,3440.2,3561.27,3418.56,26763765,28109953024.0
2008-07-18,3465.86,3551.47,3557.18,3384.58,27171057,29103855616.0
2008-07-21,3537.78,3678.68,3688.13,3514.07,32941112,35047878656.0
2008-07-22,3680.28,3683.3,3714.01,3657.43,31721330,32546793472.0
2008-07-23,3695.68,3640.9,3714.28,3638.53,30358262,31474890752.0
2008-07-24,3655.82,3734.33,3741.79,3655.82,33507220,34887233536.0
2008-07-25,3700.2,3708.79,3746.86,3676.45,31733145,33332613120.0
2008-07-28,3729.08,3749.55,3773.76,3729.08,31009297,32423036928.0
2008-07-29,3708.2,3685.04,3708.2,3657.01,28911021,29296939008.0
2008-07-30,3718.96,3668.09,3736.49,3639.06,25536184,25854724096.0
2008-07-31,3674.18,3555.5,3684.08,3555.47,23458645,23037356032.0
2008-08-01,3535.14,3591.82,3620.59,3479.74,25271298,24845752320.0
2008-08-04,3569.02,3505.95,3587.05,3499.33,19174491,20036761600.0
2008-08-05,3502.75,3392.85,3525.43,3383.34,23250327,23510165504.0
2008-08-06,3409.54,3390.64,3433.31,3338.75,20330605,20875943936.0
2008-08-07,3384.92,3397.54,3423.25,3350.18,16960886,17176987648.0
2008-08-08,3400.45,3199.22,3400.45,3198.58,23236908,22472814592.0
2008-08-11,3186.25,2980.07,3186.25,2968.83,21985380,19196399616.0
2008-08-12,2943.23,2964.66,2997.87,2919.06,18863733,16393626624.0
2008-08-13,2948.06,2977.71,3006.98,2866.09,19966894,17147860992.0
2008-08-14,2961.82,2987.73,3009.42,2942.86,15800664,14324091904.0
2008-08-15,2983.72,2977.22,3018.85,2944.53,15322882,13911758848.0
2008-08-18,2982.93,2794.71,2985.81,2792.81,18014114,14838026240.0
2008-08-19,2758.47,2837.15,2840.79,2736.45,15024474,12427855872.0
2008-08-20,2822.09,3054.25,3058.04,2796.07,30277434,25554274304.0
2008-08-21,3016.68,2944.06,3065.37,2938.87,27404593,24205555712.0
2008-08-22,2924.41,2885.82,2935.14,2827.6,18338664,15837325312.0
2008-08-25,2886.73,2873.86,2920.14,2845.88,14172804,12333688832.0
2008-08-26,2846.21,2759.91,2846.21,2721.47,17682257,14466118656.0
2008-08-27,2749.24,2741.91,2800.43,2693.24,16207180,13456498688.0
2008-08-28,2739.57,2738.62,2770.96,2721.19,14325846,12220912640.0
2008-08-29,2746.45,2813.73,2843.47,2741.17,20850527,17055124480.0
2008-09-01,2794.86,2712.72,2794.86,2697.57,15998133,13134360576.0
2008-09-02,2696.86,2703.0,2731.74,2662.97,14915711,11749523456.0
2008-09-03,2692.56,2669.19,2713.08,2629.75,19447664,15081888768.0
2008-09-04,2661.4,2687.74,2714.6,2648.49,15785376,12020256768.0
2008-09-05,2621.77,2583.37,2641.61,2579.76,17117449,12810001408.0
2008-09-08,2582.89,2467.95,2594.84,2459.48,16814667,12001447936.0
2008-09-09,2474.23,2478.39,2497.21,2444.89,13173424,9632932864.0
2008-09-10,2464.76,2489.74,2532.18,2436.14,15342268,11656534016.0
2008-09-11,2483.08,2430.11,2498.82,2424.34,14509280,10629065728.0
2008-09-12,2426.75,2447.49,2475.33,2426.75,12566309,9178670080.0
2008-09-16,2444.76,2414.15,2450.5,2392.76,18336877,13142933504.0
2008-09-17,2406.9,2362.31,2432.94,2356.7,17129879,12177669120.0
2008-09-18,2315.73,2306.85,2351.46,2197.24,25513262,17233850368.0
2008-09-19,2505.96,2526.15,2526.15,2483.44,28315499,22060349440.0
2008-09-22,2684.32,2633.81,2743.97,2545.18,57281873,45487063040.0
2008-09-23,2544.57,2477.51,2552.73,2476.91,32893261,26549438464.0
2008-09-24,2423.41,2499.74,2499.74,2402.81,22951406,18059839488.0
2008-09-25,2504.6,2581.75,2604.66,2500.76,39213763,31164835840.0
2008-09-26,2592.0,2616.68,2633.84,2556.38,33070270,25848385536.0
2008-10-06,2568.5,2511.69,2568.5,2510.1,26490263,21350801408.0
2008-10-07,2429.52,2499.19,2526.98,2402.54,22747863,17498097664.0
2008-10-08,2443.49,2433.33,2478.8,2412.97,19910618,14766259200.0
2008-10-09,2476.27,2393.86,2485.26,2393.86,20175087,15073829888.0
2008-10-10,2307.87,2252.63,2307.87,2245.88,22083733,15282156544.0
2008-10-13,2229.65,2299.73,2299.73,2150.1,22210794,15317192704.0
2008-10-14,2367.95,2250.91,2380.4,2250.86,29231352,20360552448.0
2008-10-15,2229.64,2230.05,2248.24,2203.96,19256870,12487174144.0
2008-10-16,2149.46,2124.48,2179.0,2122.56,25544321,15873145856.0
2008-10-17,2139.44,2143.97,2155.66,2102.98,18985670,11779476480.0
2008-10-20,2145.16,2216.92,2221.94,2114.02,22365131,14072297472.0
2008-10-21,2221.81,2210.84,2260.99,2205.16,27141617,17417412608.0
2008-10-22,2183.85,2171.51,2227.58,2170.24,21496734,13178894336.0
2008-10-23,2144.04,2188.69,2190.65,2126.28,20787841,13168655360.0
2008-10-24,2186.76,2145.75,2202.56,2124.4,19212796,12300221440.0
2008-10-27,2110.07,1992.08,2110.07,1988.32,24522777,14710482944.0
2008-10-28,1949.01,2040.34,2051.93,1940.49,27586117,16502211584.0
2008-10-29,2065.91,1988.89,2070.39,1988.26,24467916,14342761472.0
2008-10-30,1998.57,2011.75,2043.61,1974.53,22822080,13630691328.0
2008-10-31,2007.61,1979.6,2019.74,1970.41,17250501,9860259840.0
2008-11-03,1966.69,1959.8,1992.08,1953.72,15546323,8778451968.0
2008-11-04,1954.25,1919.66,1954.25,1898.34,17519710,9758692352.0
2008-11-05,1931.52,1984.64,2003.4,1931.52,24052385,13484764160.0
2008-11-06,1943.38,1947.18,1957.06,1928.85,19417489,10337583104.0
2008-11-07,1918.3,1968.04,1979.24,1907.35,20699001,11369003008.0
2008-11-10,1999.43,2104.72,2105.64,1999.43,37825265,21272289280.0
2008-11-11,2103.79,2093.3,2144.21,2080.65,43891494,26032220160.0
2008-11-12,2070.82,2124.24,2124.6,2062.73,31950138,19034884096.0
2008-11-13,2100.13,2217.73,2237.9,2093.73,56284899,34311374848.0
2008-11-14,2238.07,2323.48,2323.48,2220.53,63783621,39435022336.0
2008-11-17,2318.63,2404.61,2404.61,2300.93,64583142,41057513472.0
2008-11-18,2389.73,2227.89,2413.96,2218.65,69050283,42854281216.0
2008-11-19,2215.41,2375.95,2381.94,2215.41,57877015,35895296000.0
2008-11-20,2339.58,2378.46,2433.54,2320.96,65194452,40740200448.0
2008-11-21,2309.94,2362.6,2418.79,2253.55,59317590,37111083008.0
2008-11-24,2357.7,2271.07,2376.68,2270.43,38440007,24210577408.0
2008-11-25,2302.78,2264.43,2321.7,2218.8,30959607,19625201664.0
2008-11-26,2264.89,2278.12,2306.27,2241.18,27494863,17122876416.0
2008-11-27,2424.16,2320.67,2432.17,2320.53,58383567,37894934528.0
2008-11-28,2296.47,2299.75,2329.94,2280.87,34989069,22136428544.0
2008-12-01,2292.25,2371.02,2371.02,2276.56,41170875,25832714240.0
2008-12-02,2321.87,2407.04,2431.62,2311.69,56608286,35625480192.0
2008-12-03,2423.24,2504.11,2504.11,2423.24,65811065,43144192000.0
2008-12-04,2530.38,2514.38,2604.2,2513.17,83361839,56276951040.0
2008-12-05,2500.17,2576.53,2579.09,2496.36,58987739,39587078144.0
