date,open,close,high,low,volume,amount
1998-05-19,3854.67,3824.51,3865.09,3811.78,394491,483523000.0
1998-05-20,3824.54,3785.96,3828.6,3781.62,354633,424262000.0
1998-05-21,3781.24,3787.67,3791.96,3745.3,319492,401341000.0
1998-05-22,3798.68,3793.67,3807.56,3786.17,440982,575584000.0
1998-05-25,3793.4,3780.73,3795.11,3752.5,538711,703006000.0
1998-05-26,3781.71,3779.58,3811.16,3757.73,438778,592789000.0
1998-05-27,3781.28,3780.8,3787.22,3761.18,529091,601187000.0
1998-05-28,3798.65,3773.33,3819.07,3770.49,385072,466726000.0
1998-05-29,3781.92,3791.29,3792.79,3776.95,425794,517620000.0
1998-06-01,3797.38,3792.61,3800.2,3779.19,572408,672779000.0
1998-06-02,3819.14,3779.63,3821.56,3766.47,445998,557168000.0
1998-06-03,3774.41,3782.38,3791.8,3763.07,539271,592218000.0
1998-06-04,3781.45,3756.25,3792.87,3748.86,459676,547651000.0
1998-06-05,3758.73,3798.61,3817.37,3757.14,408800,551037000.0
1998-06-08,3806.03,3753.88,3819.34,3747.93,371272,426589000.0
1998-06-09,3744.3,3676.64,3744.3,3656.73,380626,426556000.0
1998-06-10,3676.78,3673.6,3704.98,3658.63,320232,395743000.0
1998-06-11,3672.14,3627.61,3691.42,3624.02,249730,286840000.0
1998-06-12,3668.02,3675.6,3689.27,3654.13,274115,309823000.0
1998-06-15,3643.17,3594.75,3667.7,3571.19,369090,670742000.0
1998-06-16,3588.39,3501.42,3588.62,3467.19,341899,468302638.0
1998-06-17,3499.36,3468.18,3521.73,3453.42,279524,412146000.0
1998-06-18,3468.85,3509.04,3526.14,3453.77,284075,377544000.0
1998-06-19,3526.1,3540.11,3540.46,3504.39,305313,411239000.0
1998-06-22,3572.23,3534.64,3572.7,3523.63,464147,676915000.0
1998-06-23,3523.97,3499.83,3524.52,3461.12,347921,546985000.0
1998-06-24,3501.71,3504.92,3514.81,3485.57,331794,413384000.0
1998-06-25,3513.28,3488.68,3529.06,3479.46,319768,426179000.0
1998-06-26,3494.66,3480.55,3505.12,3467.58,239813,315628000.0
1998-06-29,3487.13,3407.09,3488.41,3395.46,252688,368614000.0
1998-06-30,3395.14,3335.52,3402.44,3329.32,199050,280078000.0
1998-07-01,3402.23,3291.76,3418.73,3290.3,231132,293171000.0
1998-07-02,3281.21,3320.98,3321.58,3258.42,213710,263503000.0
1998-07-03,3337.62,3336.55,3366.33,3311.18,226061,286754000.0
1998-07-06,3375.39,3316.49,3379.03,3314.59,548301,621406000.0
1998-07-07,3320.91,3333.08,3343.95,3304.95,339092,408559000.0
1998-07-08,3346.93,3380.7,3385.9,3345.55,425404,514413000.0
1998-07-09,3393.48,3381.82,3396.59,3365.55,466770,520527000.0
1998-07-10,3389.32,3405.78,3407.48,3386.81,584374,664004000.0
1998-07-13,3410.49,3389.29,3411.04,3378.29,668094,740873000.0
1998-07-14,3397.52,3334.93,3399.72,3328.43,589631,707255000.0
1998-07-15,3325.91,3346.19,3364.02,3312.03,655915,768455000.0
1998-07-16,3348.0,3300.04,3350.89,3286.38,562956,718477000.0
1998-07-17,3299.6,3270.01,3305.82,3265.83,733272,914518000.0
1998-07-20,3259.28,3179.07,3260.36,3158.41,634516,802806000.0
1998-07-21,3167.57,3282.3,3333.83,3164.92,448636,633493000.0
1998-07-22,3272.06,3244.3,3308.26,3235.72,390479,532862000.0
1998-07-23,3243.48,3270.75,3270.75,3240.15,349266,448794000.0
1998-07-24,3281.07,3314.25,3332.82,3281.07,409341,554785000.0
1998-07-27,3315.99,3292.5,3318.3,3273.55,362041,444498000.0
1998-07-28,3289.8,3282.08,3299.14,3274.4,259737,325183000.0
1998-07-29,3280.0,3281.34,3297.94,3275.37,452267,488919000.0
1998-07-30,3286.71,3304.46,3317.37,3284.77,410999,480647000.0
1998-07-31,3310.08,3303.66,3317.72,3295.01,340061,413255000.0
1998-08-03,3300.0,3262.03,3302.35,3257.43,317575,390759000.0
1998-08-04,3248.03,3250.68,3264.98,3218.92,265918,322272000.0
1998-08-05,3247.0,3295.99,3296.48,3245.42,272988,378354000.0
1998-08-06,3308.91,3266.43,3321.67,3263.98,273087,387637000.0
1998-08-07,3258.28,3215.13,3265.3,3210.09,468588,602699000.0
1998-08-10,3189.64,3128.4,3189.64,3109.71,392694,471443000.0
1998-08-11,3115.5,3058.11,3150.05,3054.89,295868,352055000.0
1998-08-12,3048.63,3007.98,3057.39,2929.15,517235,593246000.0
1998-08-13,3014.13,3035.61,3045.47,2994.53,396534,532779000.0
1998-08-14,3031.57,2930.12,3032.9,2923.11,420155,492187000.0
1998-08-17,2883.4,2686.77,2883.4,2684.85,564615,610347000.0
1998-08-18,2647.9,2727.32,2774.26,2624.99,510149,533728000.0
1998-08-19,2732.59,2848.58,2852.68,2732.59,527772,614036000.0
1998-08-20,2855.79,2875.42,2880.93,2816.84,451198,531877000.0
1998-08-21,2876.93,2999.6,3004.38,2858.69,690131,802173000.0
1998-08-24,3008.93,3006.03,3064.62,2966.32,793987,1001765000.0
1998-08-25,2990.93,2974.53,2991.77,2930.91,462164,561014000.0
1998-08-26,2960.82,2895.31,2972.15,2891.55,384777,519661000.0
1998-08-27,2863.17,2836.84,2869.11,2830.53,357168,439669000.0
1998-08-28,2815.95,2811.92,2844.09,2796.65,337410,377014000.0
1998-08-31,2769.91,2849.1,2849.5,2679.81,400444,430774000.0
1998-09-01,2837.77,2831.37,2890.73,2788.27,584943,511121000.0
1998-09-02,2817.8,2814.11,2847.44,2809.21,290674,244088000.0
1998-09-03,2820.2,2831.75,2858.01,2819.74,213852,218383000.0
1998-09-04,2835.0,2862.14,2880.18,2834.83,250224,306352000.0
1998-09-07,2876.14,2881.41,2888.97,2858.1,263378,290878000.0
1998-09-08,2886.44,2850.11,2899.18,2848.34,256635,294559000.0
1998-09-09,2846.62,2887.79,2888.9,2834.28,341448,464927000.0
1998-09-10,2898.14,2948.53,2966.45,2897.86,667331,850032000.0
1998-09-11,2953.71,2930.1,2965.83,2920.62,517036,636733000.0
1998-09-14,2929.47,2948.83,2949.98,2902.16,630866,762384000.0
1998-09-15,2953.29,2941.85,2975.89,2936.67,626801,664739000.0
1998-09-16,2938.92,2966.37,2973.64,2935.17,730080,746871000.0
1998-09-17,2975.92,2914.24,2989.25,2902.79,731557,736998000.0
1998-09-18,2906.34,2849.42,2907.29,2840.11,481040,512260000.0
1998-09-21,2826.9,2854.43,2854.51,2812.25,284664,289364000.0
1998-09-22,2861.58,2859.58,2883.39,2851.22,284079,283785000.0
1998-09-23,2862.74,2861.73,2885.14,2851.47,321829,287694000.0
1998-09-24,2862.98,2806.67,2865.9,2801.74,360669,363442000.0
1998-09-25,2800.88,2847.35,2847.4,2795.69,384987,412612000.0
1998-09-28,2852.69,2872.39,2893.63,2831.48,788814,550511000.0
1998-09-29,2878.28,2881.86,2925.9,2872.06,793856,519012000.0
1998-09-30,2887.22,2892.59,2898.13,2880.43,341522,275509000.0
1998-10-05,2896.75,2865.49,2899.35,2858.32,277437,247037000.0
1998-10-06,2866.29,2824.44,2868.25,2821.77,260993,238814000.0
1998-10-07,2811.34,2800.9,2827.69,2795.42,231670,230322000.0
1998-10-08,2807.73,2819.27,2825.65,2799.85,254701,250502000.0
1998-10-09,2827.58,2825.22,2839.41,2818.16,482973,470814000.0
1998-10-12,2823.41,2801.09,2827.1,2783.81,362672,352107000.0
1998-10-13,2807.8,2807.72,2832.44,2799.85,394116,404230000.0
1998-10-14,2804.96,2788.0,2821.1,2783.92,291148,300723000.0
1998-10-15,2792.38,2799.26,2805.32,2775.48,303328,325233000.0
1998-10-16,2808.37,2820.91,2835.49,2808.37,500439,528650000.0
1998-10-19,2831.62,2810.49,2834.86,2798.44,512320,549833000.0
1998-10-20,2815.51,2798.68,2826.97,2791.96,451262,510395000.0
1998-10-21,2799.14,2726.28,2801.05,2722.83,591606,615361000.0
1998-10-22,2714.39,2727.5,2729.08,2683.25,569505,616371000.0
1998-10-23,2731.78,2781.48,2830.28,2731.09,1213751,1425541000.0
1998-10-26,2777.07,2770.16,2785.72,2732.44,1127957,1312001000.0
1998-10-27,2766.14,2764.5,2783.38,2751.29,766375,905274000.0
1998-10-28,2769.34,2763.64,2784.71,2755.64,734200,899792000.0
1998-10-29,2767.5,2771.58,2793.56,2747.53,460025,541439000.0
1998-10-30,2772.05,2802.34,2832.57,2771.88,569188,730212000.0
1998-11-02,2809.13,2825.97,2835.47,2801.0,441896,584233000.0
1998-11-03,2832.86,2825.61,2838.06,2819.42,387930,536235000.0
1998-11-04,2829.94,2829.12,2837.89,2817.48,360185,450884000.0
1998-11-05,2835.42,2886.49,2886.68,2834.58,811330,1069486000.0
1998-11-06,2900.72,2906.97,2939.14,2898.33,1179993,1716736000.0
1998-11-09,2916.92,2960.7,2961.98,2916.08,920911,1207776000.0
1998-11-10,2969.85,2994.75,3005.85,2951.85,783099,1044371000.0
1998-11-11,2999.98,2980.82,3003.88,2967.2,735981,972650000.0
1998-11-12,2978.56,2987.28,3018.44,2976.54,634654,842404000.0
1998-11-13,2987.6,2980.39,3000.5,2957.59,513263,686027000.0
1998-11-16,2985.23,3059.83,3060.68,2984.63,670957,899463000.0
1998-11-17,3075.93,3060.43,3091.82,3047.44,958458,1229009000.0
1998-11-18,3062.08,3038.34,3067.13,3032.13,803753,1011276000.0
1998-11-19,3036.67,3008.61,3037.67,2999.48,492027,594619000.0
1998-11-20,2999.36,3014.14,3026.56,2997.13,339533,430933000.0
1998-11-23,3023.35,3034.02,3040.59,3015.6,605257,708702000.0
1998-11-24,3038.43,3036.04,3065.58,3031.6,529089,647424000.0
1998-11-25,3043.57,2986.86,3056.94,2985.97,459990,611765000.0
1998-11-26,2970.96,2963.69,2985.05,2951.95,364026,442740000.0
1998-11-27,2963.79,2949.9,2985.81,2941.12,405449,488769000.0
1998-11-30,2950.11,2956.39,2956.73,2930.55,328039,395847000.0
1998-12-01,2961.45,2937.83,2970.98,2932.54,447270,560328000.0
1998-12-02,2939.06,2943.46,2944.7,2915.0,398498,465823000.0
1998-12-03,2949.19,2952.61,2981.45,2941.29,685126,757106000.0
1998-12-04,2955.06,2928.95,2971.01,2907.19,675902,718046000.0
1998-12-07,2976.45,2913.95,2983.95,2909.96,380827,426816000.0
1998-12-08,2915.96,2944.08,2944.29,2915.85,273755,268340000.0
1998-12-09,2946.07,2944.01,2952.59,2935.23,321701,290030000.0
1998-12-10,2943.25,2891.3,2947.43,2889.66,342641,349301000.0
1998-12-11,2883.28,2917.8,2918.08,2866.7,427848,386605000.0
1998-12-14,2928.64,2873.88,2928.95,2868.46,299158,268051000.0
1998-12-15,2869.74,2861.19,2870.41,2824.63,328706,338376000.0
1998-12-16,2865.24,2823.72,2869.53,2819.98,198352,209038000.0
1998-12-17,2819.06,2762.46,2819.43,2760.84,296537,303812000.0
1998-12-18,2754.31,2767.97,2788.9,2741.27,215891,221545000.0
1998-12-21,2763.28,2772.47,2799.7,2758.73,269662,261907000.0
1998-12-22,2776.56,2841.01,2842.67,2776.34,254330,250867000.0
1998-12-23,2846.2,2807.71,2850.2,2803.6,215852,201147000.0
1998-12-24,2802.87,2801.32,2807.69,2785.58,175473,161614000.0
1998-12-25,2803.08,2809.86,2827.26,2803.08,149639,137258000.0
1998-12-28,2814.17,2779.36,2832.88,2771.57,176431,175512000.0
1998-12-29,2771.37,2750.28,2785.36,2743.53,274367,271318000.0
1998-12-30,2748.37,2755.39,2772.02,2718.12,268031,263356000.0
1998-12-31,2764.87,2759.87,2777.9,2745.87,167125,182124000.0
1999-01-04,2757.66,2722.6,2758.34,2719.55,121278,122468000.0
1999-01-05,2714.34,2699.05,2714.51,2668.29,158917,154490000.0
1999-01-06,2710.61,2732.29,2745.58,2706.73,172102,190637000.0
1999-01-07,2738.56,2770.75,2792.42,2726.35,238211,272905000.0
1999-01-08,2779.32,2821.64,2831.49,2776.48,269895,298616000.0
1999-01-11,2824.42,2818.23,2826.92,2785.78,235343,248917000.0
1999-01-12,2815.44,2796.43,2820.85,2794.45,185712,209059000.0
1999-01-13,2784.36,2789.48,2809.03,2768.92,280989,277544000.0
1999-01-14,2786.54,2809.44,2818.14,2782.97,293340,315542000.0
1999-01-15,2816.45,2803.09,2829.57,2800.77,428764,366804000.0
1999-01-18,2799.95,2849.12,2850.54,2786.45,305925,311237000.0
1999-01-19,2851.65,2863.93,2873.21,2842.26,318717,340835000.0
1999-01-20,2867.23,2830.19,2871.71,2827.37,231662,213713000.0
1999-01-21,2826.24,2831.64,2831.64,2808.0,185937,182177000.0
1999-01-22,2835.3,2833.96,2861.08,2824.85,440808,409973000.0
1999-01-25,2833.69,2789.85,2835.36,2788.03,458395,414668000.0
1999-01-26,2780.07,2764.43,2789.57,2747.76,326492,308310000.0
1999-01-27,2768.45,2792.61,2795.54,2762.77,392831,392466000.0
1999-01-28,2804.19,2770.54,2814.04,2758.43,229255,218397000.0
1999-01-29,2759.56,2755.78,2764.52,2741.74,183491,180048000.0
1999-02-01,2744.33,2708.44,2744.65,2705.47,203159,201720000.0
1999-02-02,2702.8,2741.33,2741.33,2697.63,183841,222513000.0
1999-02-03,2739.19,2714.22,2743.71,2710.06,174720,182360000.0
1999-02-04,2705.05,2684.21,2707.82,2680.48,191699,187057000.0
1999-02-05,2677.14,2636.69,2677.52,2631.1,227113,208881000.0
1999-02-08,2624.72,2607.47,2640.16,2601.94,271471,246209000.0
1999-02-09,2606.84,2656.04,2656.28,2606.84,282824,236746000.0
1999-03-01,2663.17,2650.93,2664.68,2628.33,213009,184875000.0
1999-03-02,2651.58,2634.79,2652.88,2614.15,247748,227999000.0
1999-03-03,2632.09,2702.03,2702.03,2625.9,381500,346978000.0
1999-03-04,2709.42,2700.02,2728.99,2691.63,364149,349868000.0
1999-03-05,2700.79,2708.09,2725.32,2691.17,342418,329950000.0
1999-03-08,2708.24,2702.31,2708.24,2678.18,305280,276155000.0
1999-03-09,2705.11,2716.33,2730.05,2703.08,588686,595665000.0
1999-03-10,2715.22,2701.13,2715.5,2694.77,438476,431335000.0
1999-03-11,2707.03,2734.83,2744.99,2704.79,413025,416283000.0
1999-03-12,2739.73,2736.98,2745.27,2719.21,476728,413900000.0
1999-03-15,2740.84,2740.98,2752.0,2729.99,586381,546723000.0
1999-03-16,2744.85,2757.71,2757.71,2729.5,565101,514140000.0
1999-03-17,2763.64,2771.55,2806.88,2752.53,1369536,1158595000.0
1999-03-18,2764.39,2742.82,2766.8,2734.44,798286,666373000.0
1999-03-19,2734.7,2779.76,2780.63,2729.97,981956,775733000.0
1999-03-22,2789.62,2796.65,2815.07,2779.43,1227590,909138000.0
1999-03-23,2800.64,2791.67,2805.34,2778.87,474413,422272000.0
1999-03-24,2790.29,2793.17,2826.87,2788.55,557724,533143000.0
1999-03-25,2792.3,2765.09,2793.28,2760.11,582250,529926000.0
1999-03-26,2761.58,2785.95,2786.06,2757.22,695298,697818000.0
1999-03-29,2784.77,2782.7,2786.64,2769.68,755929,771755000.0
1999-03-30,2789.66,2754.11,2798.95,2750.06,673166,646066000.0
1999-03-31,2752.03,2747.0,2761.65,2736.87,529872,510627000.0
1999-04-01,2745.6,2760.72,2766.4,2743.68,646537,601094000.0
1999-04-02,2765.74,2807.04,2807.4,2765.44,1155319,1095057000.0
1999-04-05,2817.44,2840.9,2845.37,2817.44,1368062,1365431000.0
1999-04-06,2850.56,2863.64,2868.9,2834.66,1078640,1038096000.0
1999-04-07,2865.52,2865.8,2883.59,2848.22,1185737,1087243000.0
1999-04-08,2870.52,2869.28,2878.54,2843.98,1024134,866668000.0
1999-04-09,2869.87,2859.95,2876.54,2842.06,982864,886492000.0
1999-04-12,2860.65,2850.25,2865.88,2840.91,1340530,986457000.0
1999-04-13,2849.88,2802.17,2850.13,2795.23,943743,718487000.0
1999-04-14,2797.58,2819.76,2820.71,2790.22,687705,555596000.0
1999-04-15,2821.04,2796.2,2834.15,2782.05,734224,671483000.0
1999-04-16,2789.22,2774.43,2805.61,2769.51,603486,544794000.0
1999-04-19,2770.7,2769.7,2781.15,2756.48,545076,511811000.0
1999-04-20,2775.82,2790.77,2795.25,2768.73,517839,468024000.0
1999-04-21,2789.46,2721.14,2797.47,2718.14,564788,497245000.0
1999-04-22,2709.65,2686.09,2709.65,2632.29,615367,516840000.0
1999-04-23,2682.33,2705.11,2709.09,2681.38,431964,376693000.0
1999-04-26,2711.45,2641.91,2716.35,2641.15,437548,390414000.0
1999-04-27,2633.63,2589.85,2633.63,2584.8,426623,373999000.0
1999-04-28,2587.9,2591.74,2641.92,2587.26,343074,296276000.0
1999-04-29,2597.06,2645.62,2646.07,2593.42,375942,332282000.0
1999-04-30,2646.53,2644.96,2657.78,2633.0,265532,235750000.0
1999-05-04,2641.16,2604.62,2645.1,2600.45,256574,224571000.0
1999-05-05,2602.26,2614.02,2616.94,2588.52,261390,224756000.0
1999-05-06,2617.23,2636.15,2637.11,2613.98,270755,236277000.0
1999-05-07,2646.42,2610.88,2647.36,2608.59,404517,367026000.0
1999-05-10,2588.26,2497.66,2588.26,2478.58,619386,525443000.0
1999-05-11,2501.21,2539.94,2548.9,2501.21,314642,266626000.0
1999-05-12,2543.08,2539.8,2554.8,2525.46,247911,221466000.0
1999-05-13,2545.36,2512.85,2546.53,2509.11,202890,168734000.0
1999-05-14,2516.23,2457.82,2521.02,2450.97,337298,289607000.0
1999-05-17,2441.55,2453.05,2475.22,2411.07,395751,353651000.0
1999-05-18,2456.74,2441.22,2477.83,2437.09,381925,358592000.0
1999-05-19,2441.61,2557.64,2558.8,2437.55,553841,548004000.0
1999-05-20,2569.39,2647.93,2653.48,2559.5,877236,839943000.0
1999-05-21,2668.22,2702.75,2719.68,2664.71,1398436,1486722000.0
1999-05-24,2711.2,2805.25,2818.93,2682.03,2028595,2027314000.0
1999-05-25,2821.24,2770.9,2871.71,2756.74,2453098,2382007000.0
1999-05-26,2757.83,2895.43,2902.06,2744.73,2097926,2377780000.0
1999-05-27,2942.57,3083.15,3088.71,2942.25,4074568,4543510000.0
1999-05-28,3124.12,3101.79,3149.91,3042.49,3983061,4319377000.0
1999-05-31,3125.7,3099.74,3217.2,3026.36,3301931,3864938000.0
1999-06-01,3098.06,3124.42,3129.9,3061.77,2052640,2382688000.0
1999-06-02,3132.87,3050.55,3179.31,3048.29,2383676,2708490000.0
1999-06-03,3019.5,2958.52,3032.69,2947.84,1627616,1782253000.0
1999-06-04,2960.3,3015.73,3019.83,2960.3,1322895,1599618000.0
1999-06-07,3019.02,3134.06,3135.05,2989.96,2166591,2458733000.0
1999-06-08,3163.03,3116.47,3179.32,3100.72,2237660,2350046000.0
1999-06-09,3119.01,3171.1,3171.44,3091.85,2300792,2421026000.0
1999-06-10,3247.7,3225.63,3289.41,3208.57,4526829,4298896000.0
1999-06-11,3226.52,3214.86,3244.5,3189.85,2518588,2231643000.0
1999-06-14,3246.97,3345.4,3349.31,3243.66,3202540,2984388000.0
1999-06-15,3409.84,3307.85,3545.67,3254.41,4985991,5498476000.0
1999-06-16,3350.99,3493.39,3494.03,3350.67,3424121,3771014000.0
1999-06-17,3567.75,3623.45,3623.48,3491.51,4233372,5001355000.0
1999-06-18,3658.48,3581.45,3663.82,3559.52,3326676,4022260000.0
1999-06-21,3598.62,3673.6,3674.4,3586.93,2949351,3448656000.0
1999-06-22,3681.66,3695.57,3699.02,3610.52,2726665,3257711000.0
1999-06-23,3711.19,3786.78,3788.77,3699.94,3229584,3699516000.0
1999-06-24,3798.62,3928.09,3930.45,3765.15,4059788,5196621000.0
1999-06-25,3951.86,3835.71,4138.59,3827.14,5577042,7359026000.0
1999-06-28,3886.83,4077.61,4078.53,3886.83,4303481,5411206000.0
1999-06-29,4165.31,4258.93,4269.5,4103.69,3923471,4853326000.0
1999-06-30,4356.34,4224.49,4369.1,4144.34,4606430,5758534000.0
1999-07-01,4208.57,3907.15,4208.57,3826.26,4464777,5603979000.0
1999-07-02,3959.53,4030.09,4089.2,3842.35,3621270,4950039000.0
1999-07-05,4063.03,3931.3,4089.67,3905.07,2917565,3730893000.0
1999-07-06,3898.87,3744.7,3922.69,3707.26,1770460,2251790000.0
1999-07-07,3729.21,3876.02,3876.43,3714.03,1606147,2125352000.0
1999-07-08,3903.85,3890.81,3928.82,3850.39,1811250,2542053000.0
1999-07-09,3889.68,3914.82,3933.85,3851.77,1440306,2017610000.0
1999-07-12,3929.19,3836.53,3944.55,3791.82,1466550,1980316000.0
1999-07-13,3799.97,3707.92,3799.97,3674.42,1353532,1683538000.0
1999-07-14,3720.12,3811.68,3817.75,3712.8,1060556,1411557000.0
1999-07-15,3829.13,3783.22,3834.29,3754.75,1103906,1525984000.0
1999-07-16,3779.96,3712.56,3781.98,3693.76,1194096,1408066000.0
1999-07-19,3641.97,3573.9,3672.24,3555.37,1112692,1293862000.0
1999-07-20,3556.37,3848.77,3849.35,3531.73,1676435,2175463000.0
1999-07-21,3876.21,3929.57,3986.77,3834.26,2316552,3270598000.0
1999-07-22,3917.12,3744.44,3918.33,3737.58,1504778,2002012000.0
1999-07-23,3756.13,3815.57,3859.5,3756.13,1256100,1821472000.0
1999-07-26,3838.94,3834.03,3869.06,3810.64,970958,1156620000.0
1999-07-27,3841.6,3814.22,3851.43,3790.58,810614,1129506000.0
1999-07-28,3817.41,3843.46,3892.76,3815.04,1071815,1393945000.0
1999-07-29,3884.03,3842.0,3901.41,3829.24,805367,1103551000.0
1999-07-30,3860.17,3844.94,3866.93,3813.64,823140,1063211000.0
1999-08-02,3853.61,3850.96,3898.2,3822.93,803218,995900000.0
1999-08-03,3863.88,3873.13,3894.7,3834.31,1074738,1154955000.0
1999-08-04,3883.19,3924.32,3933.16,3882.32,1231136,1358612000.0
1999-08-05,3932.6,3908.19,3945.25,3890.07,1036345,1162826000.0
1999-08-06,3911.65,3912.65,3921.22,3787.18,1829922,1913228000.0
1999-08-09,3928.63,3864.13,3935.42,3851.51,1481143,1564368000.0
1999-08-10,3843.54,3779.0,3843.76,3759.7,975558,1171152000.0
1999-08-11,3763.56,3729.14,3790.23,3705.06,740177,891664000.0
1999-08-12,3729.16,3707.43,3755.44,3689.95,597016,677501000.0
1999-08-13,3727.95,3706.23,3753.32,3696.89,745442,660165000.0
1999-08-16,3700.15,3681.87,3703.32,3645.84,945702,803044000.0
1999-08-17,3687.78,3710.1,3766.34,3687.78,1269079,1107202000.0
1999-08-18,3722.4,3708.1,3729.47,3644.28,696614,673399000.0
1999-08-19,3722.46,3855.75,3884.75,3715.31,1368007,1531641000.0
1999-08-20,3871.02,3806.93,3889.94,3801.86,946823,1052684000.0
1999-08-23,3807.61,3792.73,3812.45,3764.82,963737,1071015000.0
1999-08-24,3797.65,3805.39,3817.67,3780.6,1156893,1358142000.0
1999-08-25,3809.75,3756.3,3822.51,3737.92,888969,1030358000.0
1999-08-26,3743.17,3740.59,3766.43,3687.45,737064,886852000.0
1999-08-27,3741.14,3722.44,3754.55,3710.28,675905,761227000.0
1999-08-30,3718.63,3680.76,3725.37,3671.43,955413,987801000.0
1999-08-31,3691.67,3709.09,3718.31,3667.74,561884,633585000.0
1999-09-01,3713.91,3653.48,3718.07,3647.39,581556,679039000.0
1999-09-02,3637.13,3682.18,3690.15,3594.96,667919,790931000.0
1999-09-03,3690.04,3630.09,3693.04,3617.1,423444,468105000.0
1999-09-06,3610.56,3561.25,3610.56,3555.86,358843,405406000.0
1999-09-07,3558.69,3550.62,3593.49,3541.34,326437,398234000.0
1999-09-08,3551.61,3566.67,3603.05,3551.61,309223,343263000.0
1999-09-09,3620.76,3823.3,3824.57,3619.82,1252949,1619674000.0
1999-09-10,3862.42,3785.01,3882.63,3778.28,1429237,2066871000.0
1999-09-13,3795.93,3777.38,3815.33,3757.18,840873,1012172000.0
1999-09-14,3791.8,3788.78,3809.87,3776.36,919673,1175548000.0
1999-09-15,3804.09,3759.97,3809.15,3750.41,779191,1187419000.0
1999-09-16,3761.16,3727.95,3778.08,3717.67,602601,831908000.0
1999-09-17,3731.09,3729.4,3763.21,3702.89,459848,608893000.0
1999-09-20,3734.32,3690.91,3740.86,3685.0,479744,591416000.0
1999-09-21,3688.68,3670.67,3693.52,3658.21,302907,367398000.0
1999-09-22,3672.62,3658.75,3694.89,3650.43,313134,391902000.0
1999-09-23,3664.37,3630.31,3681.12,3618.73,347242,449953000.0
1999-09-24,3650.46,3668.57,3699.22,3650.46,413653,554412000.0
1999-09-27,3693.9,3637.57,3701.59,3626.09,432822,605350000.0
1999-09-28,3643.38,3613.58,3649.85,3599.7,535150,648235000.0
1999-09-29,3618.07,3601.26,3659.01,3596.03,377684,456161000.0
1999-09-30,3621.13,3573.5,3634.25,3564.47,427536,487141000.0
1999-10-08,3563.74,3486.74,3564.43,3482.09,269091,281945000.0
1999-10-11,3466.06,3440.56,3481.5,3431.76,244568,260146000.0
1999-10-12,3449.82,3474.35,3480.93,3447.09,197021,223652000.0
