date,open,close,high,low,volume,amount
2021-03-09,2016.02,1986.87,2036.41,1960.49,54733800,158420000000.0
2021-03-10,2024.45,2011.96,2028.84,2007.4,38107400,117468000000.0
2021-03-11,2020.2,2062.23,2069.76,2020.2,45239500,126203000000.0
2021-03-12,2077.91,2077.24,2078.21,2053.49,48491200,120227000000.0
2021-03-15,2066.36,2017.71,2066.36,2000.31,45363600,127637000000.0
2021-03-16,2027.39,2037.87,2037.93,2012.9,35017000,99572000000.0
2021-03-17,2030.16,2047.81,2057.16,2011.16,37604400,103081000000.0
2021-03-18,2054.33,2062.84,2066.1,2053.01,31754300,91631000000.0
2021-03-19,2030.43,1996.18,2035.39,1984.83,38465700,109527000000.0
2021-03-22,1998.03,2011.81,2021.8,1990.35,39453700,99813000000.0
2021-03-23,2012.96,1993.75,2012.96,1978.19,36225200,89562000000.0
2021-03-24,1987.98,1957.99,2001.66,1954.51,34900400,93866000000.0
2021-03-25,1946.94,1963.32,1968.02,1944.41,31396000,80378000000.0
2021-03-26,1976.74,2014.47,2019.25,1976.74,34764000,107594000000.0
2021-03-29,2020.99,2014.82,2030.72,2003.98,34539600,103094000000.0
2021-03-30,2014.73,2042.8,2044.27,2014.73,32604900,94962000000.0
2021-03-31,2038.46,2011.12,2038.46,2002.24,30428400,93079000000.0
2021-04-01,2016.06,2038.76,2039.35,2016.06,25303700,72742000000.0
2021-04-02,2045.1,2058.87,2064.31,2038.04,30365300,88140000000.0
2021-04-06,2066.24,2041.61,2066.24,2036.22,26982200,79573000000.0
2021-04-07,2045.41,2025.36,2045.41,2008.96,35838200,85787000000.0
2021-04-08,2015.29,2030.34,2034.74,2015.29,30138700,74964000000.0
2021-04-09,2025.73,1992.62,2025.73,1987.58,32556000,80839000000.0
2021-04-12,1990.5,1957.95,1996.35,1952.96,40322600,104274000000.0
2021-04-13,1960.67,1953.03,1980.09,1947.06,38238700,88397000000.0
2021-04-14,1960.21,1979.73,1980.34,1959.76,37537900,90912000000.0
2021-04-15,1973.52,1962.26,1973.52,1944.05,29969500,84985000000.0
2021-04-16,1974.16,1967.27,1974.16,1946.98,29684700,77728000000.0
2021-04-19,1966.99,2022.57,2022.57,1966.99,39897800,112138000000.0
2021-04-20,2010.9,2018.84,2031.02,2010.9,30231200,95433000000.0
2021-04-21,2004.38,2020.38,2021.7,2001.67,30858400,84430000000.0
2021-04-22,2026.7,2012.27,2026.7,2000.94,28691300,81524000000.0
2021-04-23,2012.92,2043.09,2047.81,2012.92,34659300,102534000000.0
2021-04-26,2053.03,2012.91,2061.46,2010.41,44240000,124907000000.0
2021-04-27,2014.45,2024.27,2024.79,2003.3,32015000,89177000000.0
2021-04-28,2016.43,2030.88,2030.88,2013.29,29938600,100538000000.0
2021-04-29,2039.03,2048.32,2049.79,2030.37,30809800,100364000000.0
2021-04-30,2047.29,2044.38,2061.16,2035.69,35449300,107988000000.0
2021-05-06,2038.62,2017.04,2044.91,2006.43,40365100,114615000000.0
2021-05-07,2023.54,1981.65,2026.09,1981.65,40916600,104295000000.0
2021-05-10,1982.99,1981.6,1993.44,1964.16,34680200,92468000000.0
2021-05-11,1965.18,1992.97,1997.31,1952.51,32252400,87947000000.0
2021-05-12,1985.27,1997.36,1999.49,1982.56,25634000,73986000000.0
2021-05-13,1975.24,1968.55,1980.15,1960.83,31226200,79673000000.0
2021-05-14,1973.86,2009.13,2009.14,1962.01,34363000,101064000000.0
2021-05-17,2010.32,2048.1,2051.99,2010.32,35172300,112404000000.0
2021-05-18,2050.28,2050.29,2051.13,2038.93,26845900,70432000000.0
2021-05-19,2045.6,2043.43,2051.6,2038.87,25574700,73353000000.0
2021-05-20,2045.1,2047.72,2050.57,2036.99,30541900,85564000000.0
2021-05-21,2054.9,2024.43,2061.87,2024.39,27828900,88187000000.0
2021-05-24,2023.02,2030.85,2030.85,2005.3,30685200,96171000000.0
2021-05-25,2033.02,2101.73,2102.38,2033.02,44151200,149302000000.0
2021-05-26,2106.69,2102.29,2108.64,2097.99,33287200,107547000000.0
2021-05-27,2101.4,2112.27,2122.2,2091.93,29183200,100917000000.0
2021-05-28,2115.11,2112.61,2131.98,2104.12,36145300,111967000000.0
2021-05-31,2114.58,2121.97,2121.97,2101.35,28199200,103969000000.0
2021-06-01,2116.02,2128.38,2129.08,2105.13,29503100,105402000000.0
2021-06-02,2135.81,2110.54,2135.81,2105.11,27613800,97783000000.0
2021-06-03,2109.18,2093.19,2113.73,2093.19,27154500,91388000000.0
2021-06-04,2083.23,2107.7,2124.85,2083.23,29947800,97477000000.0
2021-06-07,2102.32,2091.46,2102.32,2078.99,28331600,95960000000.0
2021-06-08,2089.81,2079.87,2110.46,2069.9,27374800,99375000000.0
2021-06-09,2077.8,2088.08,2091.31,2077.8,27055800,81490000000.0
2021-06-10,2089.28,2108.01,2121.62,2089.28,33487700,106235000000.0
2021-06-11,2111.55,2095.41,2111.55,2085.63,43766900,121713000000.0
2021-06-15,2094.67,2066.99,2094.67,2057.79,35591200,117313000000.0
2021-06-16,2065.3,2026.6,2065.3,2024.21,31198100,113056000000.0
2021-06-17,2025.61,2033.32,2042.54,2025.61,28160500,96574000000.0
2021-06-18,2034.62,2039.07,2050.21,2022.91,42949600,134409000000.0
2021-06-21,2032.18,2029.79,2040.69,2022.31,34522000,119200000000.0
2021-06-22,2035.95,2048.97,2049.53,2030.7,32684800,110384000000.0
2021-06-23,2051.81,2066.14,2074.77,2051.81,31065600,121769000000.0
2021-06-24,2072.41,2066.64,2072.41,2052.73,28769700,103944000000.0
2021-06-25,2070.16,2099.88,2103.48,2070.16,32760500,120198000000.0
2021-06-28,2105.72,2106.76,2108.64,2097.11,28387700,113076000000.0
2021-06-29,2114.33,2090.21,2114.33,2088.47,28635300,107284000000.0
2021-06-30,2088.56,2103.14,2105.04,2085.41,22990300,93142000000.0
2021-07-01,2106.34,2115.19,2118.47,2086.86,27322500,110972000000.0
2021-07-02,2092.84,2041.77,2092.84,2039.51,30863500,129865000000.0
2021-07-05,2034.58,2038.92,2043.68,2020.62,30316400,125019000000.0
2021-07-06,2043.93,2037.39,2046.5,2015.8,31400300,134570000000.0
2021-07-07,2027.73,2065.79,2069.08,2027.73,29233400,120650000000.0
2021-07-08,2072.09,2046.76,2072.09,2043.49,36119400,132489000000.0
2021-07-09,2036.62,2039.2,2045.5,2015.78,32389700,120185000000.0
2021-07-12,2055.38,2069.08,2082.07,2049.96,38618300,145183000000.0
2021-07-13,2065.5,2064.5,2078.7,2055.58,33935500,120137000000.0
2021-07-14,2059.99,2037.35,2059.99,2031.49,44230100,136026000000.0
2021-07-15,2035.04,2069.17,2069.17,2035.04,38455100,132412000000.0
2021-07-16,2063.44,2025.89,2063.44,2024.11,35717200,125121000000.0
2021-07-19,2027.4,2038.88,2038.88,2007.31,35250700,125558000000.0
2021-07-20,2022.1,2033.03,2035.1,2017.07,28756500,99726000000.0
2021-07-21,2042.24,2049.63,2055.46,2039.38,34190200,129817000000.0
2021-07-22,2052.5,2051.72,2057.69,2046.21,36687500,139192000000.0
2021-07-23,2047.61,2020.19,2047.61,2016.93,44017200,143486000000.0
2021-07-26,2005.02,1952.25,2005.02,1926.97,47167000,172880000000.0
2021-07-27,1950.72,1869.03,1956.63,1869.03,51321900,177551000000.0
2021-07-28,1855.77,1897.94,1900.9,1855.77,44719900,156728000000.0
2021-07-29,1937.79,1939.75,1940.34,1921.69,37743200,145102000000.0
2021-07-30,1934.48,1914.33,1934.48,1900.85,35910400,145347000000.0
2021-08-02,1911.23,1963.38,1965.14,1890.62,48715600,186982000000.0
2021-08-03,1960.3,1966.88,1972.91,1950.42,40925700,156947000000.0
2021-08-04,1963.03,1988.95,1988.95,1963.03,36006300,158345000000.0
2021-08-05,1976.23,1973.99,1988.67,1966.82,34025300,140597000000.0
2021-08-06,1972.7,1956.48,1972.7,1947.77,31229900,129369000000.0
2021-08-09,1939.74,1974.21,1981.29,1939.74,40080300,145301000000.0
2021-08-10,1971.18,1994.95,1994.95,1952.43,33375500,140071000000.0
2021-08-11,1994.29,1981.03,2000.4,1980.88,36000800,118807000000.0
2021-08-12,1972.5,1956.46,1975.41,1954.85,35226600,127196000000.0
2021-08-13,1942.41,1947.54,1967.49,1935.53,32490800,125185000000.0
2021-08-16,1940.64,1938.86,1951.4,1936.88,32205900,117966000000.0
2021-08-17,1938.99,1896.49,1945.95,1892.16,36969900,131240000000.0
2021-08-18,1900.05,1916.22,1919.66,1891.71,33195300,121829000000.0
2021-08-19,1914.7,1899.38,1914.7,1891.16,41845500,127756000000.0
2021-08-20,1875.14,1851.76,1875.14,1834.33,35588100,138480000000.0
2021-08-23,1858.81,1879.72,1881.57,1854.5,31354400,124987000000.0
2021-08-24,1883.16,1901.24,1905.18,1882.71,35071600,135354000000.0
2021-08-25,1903.72,1905.23,1905.23,1892.33,33663600,120537000000.0
2021-08-26,1910.25,1865.85,1910.25,1865.85,34428400,116066000000.0
2021-08-27,1863.54,1878.49,1890.3,1863.54,37413500,114951000000.0
2021-08-30,1882.2,1863.35,1882.2,1852.0,49299300,159514000000.0
2021-08-31,1862.57,1853.28,1866.65,1829.72,53876800,158690000000.0
2021-09-01,1850.43,1881.75,1889.54,1837.71,64217500,179380000000.0
2021-09-02,1882.88,1879.44,1889.72,1870.4,50963500,134994000000.0
2021-09-03,1879.18,1876.7,1883.23,1871.68,43607300,129317000000.0
2021-09-06,1879.53,1920.71,1923.74,1879.53,43018900,143415000000.0
2021-09-07,1920.78,1932.08,1937.76,1914.28,41039500,114384000000.0
2021-09-08,1930.69,1914.69,1930.75,1910.96,47053400,115945000000.0
2021-09-09,1911.23,1916.32,1916.32,1900.82,52039800,114750000000.0
2021-09-10,1910.01,1929.59,1932.0,1910.01,53268200,129638000000.0
2021-09-13,1927.63,1922.14,1938.26,1912.49,48061500,125447000000.0
2021-09-14,1924.16,1906.73,1935.51,1905.15,47141300,131231000000.0
2021-09-15,1901.97,1882.37,1901.97,1873.24,37389200,115123000000.0
2021-09-16,1881.72,1865.53,1883.66,1861.5,41579300,121596000000.0
2021-09-17,1859.24,1885.87,1886.4,1859.24,38828500,112019000000.0
2021-09-22,1851.23,1869.04,1872.41,1851.23,36660200,94906000000.0
2021-09-23,1880.17,1872.8,1882.53,1867.85,37567200,104857000000.0
2021-09-24,1869.02,1880.66,1897.44,1869.02,39307600,117611000000.0
2021-09-27,1890.58,1911.88,1922.71,1890.58,41387800,146058000000.0
2021-09-28,1908.28,1909.87,1918.08,1903.61,33631500,99795000000.0
2021-09-29,1892.39,1896.62,1907.91,1884.8,37690500,105594000000.0
2021-09-30,1902.77,1916.53,1920.11,1902.77,26805400,98800000000.0
2021-10-08,1942.6,1953.95,1955.48,1941.46,41011400,130879000000.0
2021-10-11,1958.59,1952.37,1971.99,1952.37,36979100,116589000000.0
2021-10-12,1948.14,1935.98,1952.73,1922.93,34794400,101151000000.0
2021-10-13,1934.16,1966.12,1966.53,1933.02,29327000,100573000000.0
2021-10-14,1966.46,1950.07,1966.46,1946.0,26064700,83969000000.0
2021-10-15,1942.96,1970.66,1972.47,1942.96,35072500,118677000000.0
2021-10-18,1973.7,1952.85,1973.7,1941.73,33545900,117197000000.0
2021-10-19,1956.26,1969.85,1974.14,1956.26,28589400,100003000000.0
2021-10-20,1974.31,1961.21,1975.81,1957.08,31068200,106208000000.0
2021-10-21,1961.86,1973.61,1977.94,1961.86,31239700,97105000000.0
2021-10-22,1981.12,1997.54,2006.3,1981.12,32270100,108217000000.0
2021-10-25,1991.9,2001.65,2003.45,1987.95,30264300,108567000000.0
2021-10-26,2011.49,1990.38,2017.71,1989.55,28387700,108041000000.0
2021-10-27,1982.31,1966.66,1982.31,1960.5,31231900,103763000000.0
2021-10-28,1963.91,1957.89,1970.75,1954.83,35405900,120933000000.0
2021-10-29,1958.97,1988.29,1988.41,1958.97,35858200,139925000000.0
2021-11-01,1976.62,1983.47,1995.23,1971.73,37219600,140675000000.0
2021-11-02,1984.3,1971.91,1995.94,1957.03,38952000,134264000000.0
2021-11-03,1967.02,1951.86,1973.7,1946.09,33335200,111952000000.0
2021-11-04,1963.05,1974.11,1978.96,1963.05,29953200,110142000000.0
2021-11-05,1966.98,1963.16,1980.13,1963.16,29539000,100816000000.0
2021-11-08,1963.86,1967.39,1977.89,1958.9,26872200,98607000000.0
2021-11-09,1974.66,1960.14,1974.66,1955.21,24147500,88028000000.0
2021-11-10,1950.12,1944.64,1950.12,1917.99,31026700,112347000000.0
2021-11-11,1945.04,1979.39,1979.39,1945.04,37938200,107594000000.0
2021-11-12,1983.82,1966.73,1983.82,1962.39,27368000,87529000000.0
2021-11-15,1969.74,1961.36,1969.74,1951.82,24426700,90108000000.0
2021-11-16,1962.05,1962.64,1974.22,1962.05,26036200,91668000000.0
2021-11-17,1965.14,1964.14,1968.24,1959.59,22494700,81671000000.0
2021-11-18,1957.27,1943.31,1957.27,1938.97,23935800,80464000000.0
2021-11-19,1941.53,1964.6,1964.6,1941.53,24907300,85701000000.0
2021-11-22,1968.94,1978.89,1979.24,1968.94,25697000,100109000000.0
2021-11-23,1975.59,1978.25,1984.83,1973.41,25829900,91192000000.0
2021-11-24,1978.46,1974.43,1978.88,1966.72,23621000,86519000000.0
2021-11-25,1972.19,1967.22,1973.45,1960.59,20959500,79688000000.0
2021-11-26,1963.14,1949.81,1963.14,1949.81,22752800,82234000000.0
2021-11-29,1934.97,1949.48,1951.77,1934.97,25141300,94401000000.0
2021-11-30,1951.24,1936.76,1952.61,1931.1,23759400,83575000000.0
2021-12-01,1936.49,1937.96,1938.1,1929.04,21731000,79356000000.0
2021-12-02,1934.09,1941.47,1944.03,1933.34,25934600,86431000000.0
2021-12-03,1941.74,1956.82,1956.82,1934.63,25468400,91655000000.0
2021-12-06,1955.21,1948.72,1965.99,1947.62,29380500,99299000000.0
2021-12-07,1963.0,1952.73,1963.0,1942.84,34231800,120497000000.0
2021-12-08,1959.77,1979.93,1979.98,1951.1,29140900,108550000000.0
2021-12-09,1983.14,2013.99,2023.42,1983.14,50713100,142826000000.0
2021-12-10,1998.29,2013.64,2014.31,1998.29,40980600,119555000000.0
2021-12-13,2031.58,2031.78,2052.67,2030.88,42966200,144289000000.0
2021-12-14,2023.56,2017.35,2023.56,2014.88,29975300,99783000000.0
2021-12-15,2012.04,1996.36,2020.84,1996.36,25325700,85542000000.0
2021-12-16,1995.56,2007.6,2007.6,1993.2,27608900,93911000000.0
2021-12-17,2000.71,1973.84,2000.71,1973.33,26159200,98720000000.0
2021-12-20,1965.13,1939.61,1976.84,1936.31,26779700,99586000000.0
2021-12-21,1936.76,1956.28,1957.54,1936.76,22256500,79826000000.0
2021-12-22,1960.98,1956.93,1968.05,1952.5,21613400,74989000000.0
2021-12-23,1963.36,1973.92,1973.92,1954.33,20740800,76784000000.0
2021-12-24,1975.82,1961.62,1978.21,1953.58,22721000,100205000000.0
2021-12-27,1960.17,1958.21,1969.87,1951.14,21054400,79105000000.0
2021-12-28,1959.7,1974.47,1975.54,1958.73,22819300,87975000000.0
2021-12-29,1976.54,1941.02,1976.54,1941.02,19344900,88114000000.0
2021-12-30,1939.82,1957.1,1965.0,1939.82,24034900,88238000000.0
2021-12-31,1964.58,1965.72,1968.07,1957.58,22054600,83367000000.0
2022-01-04,1976.2,1955.66,1976.2,1936.49,31551800,119444000000.0
2022-01-05,1949.95,1935.16,1951.64,1930.17,32890000,121994000000.0
2022-01-06,1921.65,1906.77,1927.35,1898.38,30745500,108230000000.0
2022-01-07,1911.45,1912.93,1925.37,1909.88,39783900,109222000000.0
2022-01-10,1909.05,1922.7,1926.55,1900.47,32358300,100294000000.0
2022-01-11,1919.88,1900.31,1921.21,1899.51,30691600,94670000000.0
2022-01-12,1911.73,1925.8,1928.24,1911.73,29459500,103085000000.0
2022-01-13,1932.08,1894.45,1932.08,1894.45,29980000,99418000000.0
2022-01-14,1884.7,1880.97,1895.9,1880.61,28984500,88686000000.0
2022-01-17,1884.63,1901.9,1905.18,1884.63,23730900,88604000000.0
2022-01-18,1901.49,1915.27,1921.13,1901.49,29302000,87318000000.0
2022-01-19,1919.0,1903.88,1919.0,1893.86,28228300,93951000000.0
2022-01-20,1900.71,1929.38,1935.62,1900.71,31161700,96330000000.0
2022-01-21,1922.28,1912.54,1923.86,1901.86,29871000,92240000000.0
2022-01-24,1901.42,1915.35,1921.47,1901.3,24199000,88421000000.0
2022-01-25,1902.39,1874.28,1908.12,1874.21,27397000,84358000000.0
2022-01-26,1884.5,1891.31,1891.51,1868.9,20801100,76685000000.0
2022-01-27,1889.52,1854.33,1889.52,1853.44,26952900,91296000000.0
2022-01-28,1864.93,1831.34,1864.93,1830.57,26979800,105300000000.0
2022-02-07,1866.7,1859.63,1874.95,1854.01,29537300,94405000000.0
2022-02-08,1854.43,1839.49,1854.43,1804.81,30057900,98163000000.0
2022-02-09,1839.94,1858.49,1862.49,1835.69,32038200,96524000000.0
2022-02-10,1861.81,1849.74,1861.81,1835.56,32236600,107335000000.0
2022-02-11,1839.28,1831.95,1856.29,1829.1,36648400,116877000000.0
2022-02-14,1823.92,1821.33,1834.08,1813.48,30308200,93617000000.0
2022-02-15,1822.9,1844.05,1844.54,1822.9,25052900,93161000000.0
2022-02-16,1853.19,1852.62,1863.4,1848.47,21153100,72944000000.0
2022-02-17,1853.51,1859.86,1868.57,1853.24,20791100,76153000000.0
2022-02-18,1848.86,1867.07,1867.07,1848.86,20566400,63968000000.0
2022-02-21,1863.02,1853.07,1863.02,1845.25,23866500,66634000000.0
2022-02-22,1837.99,1825.15,1837.99,1813.11,25850200,86384000000.0
2022-02-23,1830.47,1843.52,1844.51,1829.73,26497400,87680000000.0
2022-02-24,1829.07,1805.02,1834.37,1789.11,41195500,118731000000.0
2022-02-25,1821.44,1825.65,1841.57,1821.44,28394000,90316000000.0
2022-02-28,1819.32,1826.41,1826.41,1810.65,26772900,81624000000.0
2022-03-01,1834.74,1846.27,1846.97,1829.39,24401500,89290000000.0
2022-03-02,1834.64,1820.99,1834.64,1817.72,25006600,73324000000.0
2022-03-03,1828.71,1811.0,1828.71,1808.22,32308300,78443000000.0
2022-03-04,1791.51,1782.13,1799.25,1775.48,28724800,89856000000.0
2022-03-07,1762.51,1715.95,1762.51,1713.1,38419000,113978000000.0
2022-03-08,1721.3,1686.29,1723.32,1680.08,39274400,118099000000.0
2022-03-09,1691.99,1679.71,1700.84,1620.64,40603700,119026000000.0
2022-03-10,1722.94,1701.88,1723.29,1701.57,32609500,109859000000.0
2022-03-11,1674.79,1700.64,1702.77,1650.72,32580100,104363000000.0
2022-03-14,1672.57,1638.46,1681.37,1638.46,28567100,94581000000.0
2022-03-15,1615.69,1562.47,1633.98,1562.47,46693600,132632000000.0
2022-03-16,1593.31,1641.02,1643.8,1557.14,43514200,140817000000.0
2022-03-17,1681.68,1682.72,1706.58,1673.32,38923300,140710000000.0
2022-03-18,1675.15,1691.93,1700.51,1663.74,32989400,98481000000.0
2022-03-21,1701.1,1689.41,1702.77,1679.16,28928600,90016000000.0
2022-03-22,1688.03,1687.63,1694.75,1681.59,25386200,68867000000.0
2022-03-23,1695.75,1702.85,1704.58,1683.72,24732700,75141000000.0
2022-03-24,1691.73,1695.03,1703.09,1679.21,25648100,76666000000.0
2022-03-25,1691.36,1659.04,1693.14,1659.04,23242700,72555000000.0
2022-03-28,1641.75,1648.83,1654.03,1628.51,24893700,72684000000.0
2022-03-29,1652.07,1640.23,1661.42,1638.67,21037100,63216000000.0
2022-03-30,1652.58,1697.66,1697.66,1652.58,31089900,93461000000.0
2022-03-31,1688.91,1685.0,1688.95,1680.58,27393000,77004000000.0
2022-04-01,1674.94,1707.73,1714.16,1674.94,26794100,81167000000.0
2022-04-06,1700.25,1698.39,1706.27,1690.77,35660000,86419000000.0
2022-04-07,1687.33,1680.23,1699.51,1677.66,29152500,71693000000.0
2022-04-08,1680.74,1689.82,1691.07,1668.89,34237900,79775000000.0
2022-04-11,1674.66,1634.37,1674.66,1632.16,33583900,97220000000.0
2022-04-12,1639.94,1666.46,1666.46,1629.26,31377600,88056000000.0
2022-04-13,1657.14,1655.42,1675.28,1654.66,27811100,75447000000.0
2022-04-14,1669.47,1677.4,1688.57,1666.75,26119100,77948000000.0
2022-04-15,1663.99,1672.82,1681.59,1663.77,25194900,72720000000.0
2022-04-18,1656.23,1655.78,1661.29,1644.3,24745800,72862000000.0
2022-04-19,1653.59,1640.21,1660.3,1633.94,25581800,79495000000.0
2022-04-20,1639.41,1610.43,1639.41,1609.31,26722200,81117000000.0
2022-04-21,1602.45,1582.84,1617.85,1574.39,28194700,80970000000.0
2022-04-22,1569.68,1595.33,1602.48,1569.68,25644900,73957000000.0
2022-04-25,1557.04,1515.68,1567.11,1515.68,34843600,97791000000.0
2022-04-26,1515.68,1507.9,1539.56,1504.19,33158600,91898000000.0
2022-04-27,1498.55,1558.68,1558.68,1498.55,37511500,109241000000.0
2022-04-28,1555.03,1568.48,1572.41,1553.76,33439500,97867000000.0
2022-04-29,1573.02,1606.0,1606.21,1557.4,38263100,109915000000.0
2022-05-05,1595.79,1597.49,1611.37,1589.72,32424700,105621000000.0
2022-05-06,1564.46,1555.76,1572.93,1555.31,26223400,72896000000.0
2022-05-09,1546.23,1534.83,1551.2,1526.65,20070300,61690000000.0
2022-05-10,1508.59,1551.51,1553.06,1508.59,30321200,85470000000.0
2022-05-11,1550.58,1581.71,1599.89,1550.58,37537200,109816000000.0
2022-05-12,1569.93,1568.45,1578.43,1560.93,24162100,66315000000.0
2022-05-13,1580.32,1584.55,1586.29,1572.05,23106900,66385000000.0
2022-05-16,1594.54,1571.33,1594.54,1569.23,24605700,67304000000.0
2022-05-17,1576.87,1601.6,1601.6,1576.87,23304900,73647000000.0
2022-05-18,1606.43,1592.07,1606.43,1581.98,21938100,67100000000.0
2022-05-19,1569.33,1591.49,1591.49,1569.33,22464900,68167000000.0
2022-05-20,1602.67,1626.75,1626.75,1602.67,32264400,89649000000.0
2022-05-23,1629.0,1609.56,1629.0,1600.77,25997500,74177000000.0
2022-05-24,1607.96,1571.38,1607.96,1571.38,27351900,78767000000.0
2022-05-25,1572.18,1577.83,1580.68,1567.59,19150400,59327000000.0
2022-05-26,1581.66,1581.17,1589.4,1563.14,27154800,74936000000.0
2022-05-27,1596.85,1589.73,1607.0,1584.38,26627600,73055000000.0
2022-05-30,1599.3,1603.79,1608.09,1594.14,26530300,72905000000.0
2022-05-31,1605.51,1630.04,1630.62,1602.68,30303900,90863000000.0
2022-06-01,1627.68,1628.96,1631.72,1620.5,25036100,76535000000.0
2022-06-02,1620.41,1628.37,1629.54,1620.41,21638400,71762000000.0
2022-06-06,1632.78,1664.95,1664.99,1624.06,37192800,111346000000.0
2022-06-07,1664.96,1667.74,1674.67,1661.26,31185300,94919000000.0
2022-06-08,1672.79,1686.81,1686.81,1658.19,31663300,114720000000.0
2022-06-09,1682.55,1665.37,1684.24,1661.86,32745900,94035000000.0
2022-06-10,1652.26,1690.62,1691.58,1650.03,34536500,108251000000.0
2022-06-13,1668.93,1661.34,1673.21,1651.01,35469100,113034000000.0
2022-06-14,1642.83,1669.83,1669.83,1629.0,33507200,105458000000.0
2022-06-15,1671.65,1700.3,1723.95,1671.65,57790800,151582000000.0
2022-06-16,1704.51,1690.0,1707.98,1686.58,41120400,104064000000.0
2022-06-17,1677.33,1718.84,1722.01,1677.33,33748100,116823000000.0
2022-06-20,1724.98,1730.55,1744.7,1720.1,35592900,118666000000.0
2022-06-21,1729.92,1731.03,1737.94,1718.06,30266700,95560000000.0
2022-06-22,1735.86,1707.18,1735.86,1707.18,26942900,86547000000.0
2022-06-23,1713.42,1739.48,1739.48,1709.96,26420400,96309000000.0
2022-06-24,1747.9,1768.13,1768.13,1746.73,30736300,114442000000.0
2022-06-27,1777.71,1786.7,1800.34,1777.71,34146600,126779000000.0
2022-06-28,1786.47,1802.24,1802.68,1769.42,32622600,116599000000.0
2022-06-29,1793.55,1775.57,1804.79,1771.95,35705300,122925000000.0
2022-06-30,1772.92,1802.44,1815.2,1772.92,30895500,111706000000.0
2022-07-01,1805.62,1793.33,1805.62,1786.65,28872900,100066000000.0
2022-07-04,1780.96,1805.27,1805.29,1780.96,29430200,118671000000.0
2022-07-05,1811.08,1806.13,1816.06,1785.94,30487100,117654000000.0
2022-07-06,1801.61,1778.28,1801.61,1767.08,32762600,122739000000.0
2022-07-07,1779.66,1786.34,1792.37,1768.09,29036700,115142000000.0
2022-07-08,1798.88,1780.14,1798.88,1779.46,23221000,91613000000.0
2022-07-11,1769.16,1746.71,1769.16,1737.35,26888100,99016000000.0
2022-07-12,1748.9,1727.94,1748.9,1721.48,23551800,97507000000.0
2022-07-13,1727.23,1737.63,1744.37,1719.82,25345300,95287000000.0
2022-07-14,1732.6,1737.55,1746.87,1728.83,28267600,103684000000.0
2022-07-15,1728.13,1707.09,1746.4,1707.09,31031100,108483000000.0
2022-07-18,1714.99,1728.53,1730.44,1698.44,26614200,88593000000.0
2022-07-19,1727.84,1710.75,1727.84,1700.22,21432900,78026000000.0
2022-07-20,1722.22,1714.73,1722.61,1711.24,18420700,65145000000.0
2022-07-21,1707.15,1694.11,1707.98,1694.11,22192200,72668000000.0
2022-07-22,1703.83,1700.86,1713.66,1688.86,20490700,72338000000.0
2022-07-25,1699.39,1692.28,1699.39,1687.81,16120600,56616000000.0
2022-07-26,1695.05,1702.85,1707.92,1695.05,19048000,62036000000.0
2022-07-27,1698.45,1688.0,1698.45,1685.94,16669700,62933000000.0
2022-07-28,1695.44,1685.55,1704.56,1685.55,22224200,74525000000.0
2022-07-29,1687.9,1662.48,1693.25,1660.68,22862000,80062000000.0
2022-08-01,1660.08,1670.18,1673.74,1649.61,19244900,74348000000.0
2022-08-02,1651.68,1637.97,1651.68,1628.87,29515100,85043000000.0
2022-08-03,1639.57,1619.01,1646.83,1616.63,24636200,86547000000.0
2022-08-04,1628.18,1634.34,1635.94,1622.81,18539400,71607000000.0
2022-08-05,1638.5,1656.41,1657.8,1635.31,21764700,75563000000.0
2022-08-08,1647.76,1647.55,1650.88,1641.55,18494100,68172000000.0
2022-08-09,1646.79,1651.74,1652.86,1642.31,18107900,63260000000.0
2022-08-10,1649.47,1630.88,1650.72,1625.49,19409500,70599000000.0
2022-08-11,1638.5,1661.33,1662.01,1632.04,24933800,75170000000.0
2022-08-12,1658.57,1661.51,1664.5,1652.01,19970300,61063000000.0
2022-08-15,1658.1,1657.82,1671.52,1656.09,21022800,68007000000.0
2022-08-16,1660.82,1654.45,1667.01,1651.52,18505300,69747000000.0
2022-08-17,1656.91,1670.24,1671.22,1645.01,20265000,69299000000.0
2022-08-18,1665.86,1653.63,1665.9,1651.56,16821600,60858000000.0
2022-08-19,1651.86,1639.74,1652.77,1639.74,22044600,66612000000.0
2022-08-22,1632.93,1651.9,1653.92,1631.22,21993800,79215000000.0
2022-08-23,1649.75,1640.98,1649.75,1635.18,19846800,70927000000.0
2022-08-24,1646.99,1610.3,1646.99,1610.3,23252500,84677000000.0
2022-08-25,1613.97,1623.35,1623.35,1599.36,24516400,76837000000.0
2022-08-26,1627.45,1621.44,1629.73,1620.1,20743700,67108000000.0
2022-08-29,1606.08,1611.67,1612.68,1603.72,19247200,56270000000.0
2022-08-30,1611.19,1605.1,1612.89,1596.32,19540300,56606000000.0
2022-08-31,1592.91,1613.75,1619.38,1592.91,30072300,101938000000.0
2022-09-01,1606.24,1596.15,1615.69,1596.15,23065100,70311000000.0
2022-09-02,1601.12,1584.49,1601.12,1577.82,17824600,56167000000.0
2022-09-05,1576.58,1574.54,1576.58,1562.58,21538300,70384000000.0
2022-09-06,1578.09,1583.46,1584.04,1571.2,23939400,74683000000.0
2022-09-07,1574.62,1584.71,1586.46,1574.62,19703900,68575000000.0
