date,open,close,high,low,volume,amount
2025-05-15,3886.64,3823.5,3886.64,3823.05,13621446,59257574700.97
2025-05-16,3809.22,3817.22,3840.3,3809.22,11162001,50650924063.43
2025-05-19,3812.03,3801.65,3812.03,3774.17,9134388,42012916329.59
2025-05-20,3815.7,3830.96,3852.6,3792.46,12046159,54739260188.59
2025-05-21,3834.01,3856.85,3878.7,3830.24,10383175,55187879213.12
2025-05-22,3852.03,3823.81,3852.03,3820.39,10404299,49793568136.98
2025-05-23,3819.5,3779.88,3853.04,3779.88,11863251,51814606941.3
2025-05-26,3770.75,3753.87,3784.94,3730.44,9665456,46491934743.72
2025-05-27,3745.94,3724.94,3746.87,3709.85,8065664,38228468005.51
2025-05-28,3734.75,3719.52,3745.32,3711.06,8098879,39817658921.52
2025-05-29,3729.73,3775.15,3784.5,3728.44,10988873,53523707171.57
2025-05-30,3754.25,3735.53,3755.05,3724.99,9498735,43052615068.74
2025-06-03,3718.86,3743.96,3765.24,3716.84,9012136,40581212635.29
2025-06-04,3758.43,3799.55,3809.12,3758.43,12621306,52735613694.67
2025-06-05,3802.47,3857.49,3868.11,3780.18,13181082,59367251284.81
2025-06-06,3854.01,3841.36,3863.32,3829.55,10024897,49860740971.99
2025-06-09,3859.28,3892.45,3920.11,3859.28,14850201,67107646656.83
2025-06-10,3884.23,3851.0,3902.28,3823.37,14794993,63077389990.5
2025-06-11,3862.78,3890.26,3924.11,3862.78,13395605,57932110473.95
2025-06-12,3876.93,3913.71,3936.23,3869.7,15091445,67023945652.71
2025-06-13,3888.22,3872.98,3914.92,3860.37,15556697,68638119182.4
2025-06-16,3865.46,3913.15,3921.94,3865.46,14508679,65771433083.66
2025-06-17,3921.98,3892.66,3921.98,3881.34,13923823,55292643481.75
2025-06-18,3885.21,3913.73,3922.11,3870.36,12672469,62388836541.18
2025-06-19,3901.04,3861.52,3920.38,3849.68,12587787,59641010018.37
2025-06-20,3863.72,3828.43,3877.97,3822.53,9728547,49054005473.27
2025-06-23,3800.28,3837.75,3846.57,3799.37,10633157,50078615437.17
2025-06-24,3851.51,3926.21,3929.66,3851.51,17884827,75946761572.48
