date,open,close,high,low,volume,amount
2011-05-11,3896.47,3892.63,3915.85,3864.07,28110865,37270319104.0
2011-05-12,3865.2,3843.35,3899.42,3843.35,29878414,39556186112.0
2011-05-13,3845.58,3868.9,3868.9,3808.31,26173622,36565184512.0
2011-05-16,3863.97,3852.47,3889.93,3849.72,30372460,37988491264.0
2011-05-17,3845.92,3857.22,3885.86,3812.7,35610754,45428162560.0
2011-05-18,3847.86,3883.19,3889.24,3844.05,26057424,32391593984.0
2011-05-19,3891.95,3863.2,3909.28,3860.88,28795852,34600456192.0
2011-05-20,3863.69,3857.89,3873.97,3844.05,23845722,30560700416.0
2011-05-23,3851.24,3721.97,3851.24,3721.97,32914216,39739670528.0
2011-05-24,3705.3,3721.98,3726.44,3672.22,26821335,32873365504.0
2011-05-25,3714.3,3676.16,3732.86,3673.69,26858623,32396949504.0
2011-05-26,3694.34,3641.29,3714.02,3641.29,25491147,32080910336.0
2011-05-27,3637.12,3583.11,3647.58,3579.76,25691585,31280302080.0
2011-05-30,3568.35,3544.26,3597.64,3538.7,20248543,25937743872.0
2011-05-31,3547.47,3610.72,3610.72,3532.79,23002919,28710731776.0
2011-06-01,3606.1,3636.93,3640.01,3593.01,22849697,29933162496.0
2011-06-02,3591.94,3583.43,3607.36,3537.12,24515004,30595010560.0
2011-06-03,3580.01,3637.07,3649.46,3580.01,21365024,28901881856.0
2011-06-07,3628.43,3665.53,3670.12,3623.9,19750771,26766315520.0
2011-06-08,3663.09,3681.77,3686.1,3620.13,25954238,30935515136.0
2011-06-09,3671.34,3602.55,3673.97,3602.51,24887281,29744361472.0
2011-06-10,3594.46,3612.98,3616.02,3557.43,22626833,27695949824.0
2011-06-13,3588.77,3603.29,3611.2,3562.44,19024219,24283871232.0
2011-06-14,3599.2,3665.38,3672.49,3596.89,27816786,34374664192.0
2011-06-15,3657.23,3627.89,3681.42,3627.48,23791660,30414510080.0
2011-06-16,3597.32,3562.06,3603.92,3557.38,21803102,27188832256.0
2011-06-17,3559.49,3526.25,3585.66,3525.6,20338340,25998856192.0
2011-06-20,3521.34,3488.63,3529.81,3474.77,17745838,23794167808.0
2011-06-21,3496.43,3542.42,3542.42,3492.54,21703264,26804447232.0
2011-06-22,3546.83,3540.4,3560.92,3525.27,19766083,25026232320.0
2011-06-23,3530.41,3610.57,3621.03,3513.46,25026263,32892268544.0
2011-06-24,3601.94,3690.48,3716.05,3596.84,39525013,54328143872.0
2011-06-27,3692.75,3717.67,3736.39,3691.21,33834622,45996167168.0
2011-06-28,3721.29,3726.49,3733.65,3693.15,27495772,38416044032.0
2011-06-29,3725.13,3682.82,3739.2,3682.82,25948647,34568282112.0
2011-06-30,3683.79,3740.24,3749.31,3683.79,30295327,40013787136.0
2011-07-01,3751.43,3761.25,3789.04,3740.03,31963205,43327807488.0
2011-07-04,3777.55,3850.03,3850.46,3777.55,44005284,58676023296.0
2011-07-05,3853.31,3859.75,3869.56,3838.0,38779471,51334541312.0
2011-07-06,3854.13,3863.82,3867.95,3823.08,35087894,47079452672.0
2011-07-07,3865.63,3859.69,3906.78,3856.69,38774378,54648213504.0
2011-07-08,3858.16,3861.44,3878.0,3839.15,28096262,39214202880.0
2011-07-11,3849.09,3884.69,3895.67,3839.5,28658128,40643469312.0
2011-07-12,3855.73,3827.65,3863.17,3823.01,35223809,47206322176.0
2011-07-13,3830.1,3895.11,3896.75,3830.1,32339466,46185574400.0
2011-07-14,3904.91,3905.99,3919.74,3872.15,34163325,51206025216.0
2011-07-15,3893.27,3926.71,3926.71,3883.1,38070186,53830709248.0
2011-07-18,3930.26,3922.29,3942.11,3911.46,33859184,47356649472.0
2011-07-19,3903.52,3883.7,3903.52,3870.99,29277264,41991983104.0
2011-07-20,3903.49,3881.23,3913.2,3845.75,26471152,37536387072.0
2011-07-21,3880.24,3840.28,3888.08,3839.98,26847823,39785836544.0
2011-07-22,3848.64,3855.54,3876.71,3842.11,22280203,33318479872.0
2011-07-25,3835.71,3714.56,3835.71,3702.0,32717841,45744156672.0
2011-07-26,3709.66,3731.43,3731.43,3694.52,22081306,29711566848.0
2011-07-27,3713.56,3779.93,3785.77,3701.0,24321727,34021464064.0
2011-07-28,3748.3,3765.76,3767.93,3727.48,24006927,34135797760.0
2011-07-29,3762.81,3729.96,3778.2,3714.17,22067280,30436366336.0
2011-08-01,3725.66,3742.29,3758.35,3716.84,17942373,25300387840.0
2011-08-02,3723.79,3721.93,3723.79,3665.95,22017404,29959757824.0
2011-08-03,3684.65,3726.64,3745.23,3680.29,21780403,31290028032.0
2011-08-04,3734.68,3736.69,3764.46,3725.77,20562902,27524227072.0
2011-08-05,3624.27,3666.01,3688.62,3608.41,25988601,35492945920.0
2011-08-08,3619.36,3514.48,3646.15,3443.98,34372970,45590511616.0
2011-08-09,3414.06,3510.95,3532.67,3370.37,33288752,43628826624.0
2011-08-10,3571.65,3556.26,3599.13,3553.51,31077470,42533904384.0
2011-08-11,3490.79,3614.35,3614.35,3489.39,31995260,44541472768.0
2011-08-12,3637.27,3642.24,3663.97,3631.19,33863498,42427355136.0
2011-08-15,3655.76,3692.62,3692.62,3645.67,35185975,40446808064.0
2011-08-16,3697.65,3661.61,3701.69,3649.8,27996487,35570876416.0
2011-08-17,3651.66,3642.06,3673.92,3636.4,23009746,27809949696.0
2011-08-18,3640.33,3578.67,3645.35,3576.79,23797173,30040801280.0
2011-08-19,3511.95,3545.97,3550.03,3507.09,21837009,28461721600.0
2011-08-22,3547.05,3501.68,3573.93,3491.71,18757244,25326034944.0
2011-08-23,3513.1,3551.49,3551.49,3503.47,18374626,23840223232.0
2011-08-24,3571.63,3547.23,3588.96,3543.03,20029101,26971179008.0
2011-08-25,3555.93,3640.17,3640.48,3544.91,30033822,37677395968.0
2011-08-26,3625.87,3639.03,3648.08,3613.5,22631361,30628452352.0
2011-08-29,3615.1,3594.1,3617.0,3588.15,23360921,31060496384.0
2011-08-30,3617.53,3571.35,3645.18,3570.2,23110573,29515567104.0
2011-08-31,3573.96,3567.83,3590.7,3539.8,17807231,24517902336.0
2011-09-01,3575.02,3547.04,3592.95,3535.08,15670049,20526266368.0
2011-09-02,3540.54,3509.29,3551.24,3491.63,15467281,19397584896.0
2011-09-05,3477.56,3423.14,3477.56,3422.67,15914499,20643426304.0
2011-09-06,3399.37,3381.92,3423.91,3368.3,14415918,19542661120.0
2011-09-07,3402.63,3458.87,3458.87,3394.38,17892852,22835253248.0
2011-09-08,3472.35,3429.36,3476.67,3429.36,15860299,20743987200.0
2011-09-09,3438.48,3410.07,3470.38,3398.29,13623986,17381621760.0
2011-09-13,3363.73,3364.51,3373.7,3336.65,13420326,17236295680.0
2011-09-14,3374.22,3389.37,3389.37,3315.93,14411392,17791717376.0
2011-09-15,3393.78,3395.5,3423.49,3387.27,15755902,18839003136.0
2011-09-16,3410.76,3399.28,3426.9,3396.4,14836394,17275303936.0
2011-09-19,3383.96,3329.55,3383.96,3327.57,15337134,16658754560.0
2011-09-20,3321.25,3340.63,3357.95,3305.54,14301756,15947013120.0
2011-09-21,3341.74,3441.38,3448.14,3330.22,26243981,30823456768.0
2011-09-22,3412.29,3338.23,3425.78,3338.03,22600211,25768396800.0
2011-09-23,3278.43,3308.65,3324.27,3266.16,19853986,24012720128.0
2011-09-26,3284.8,3249.5,3325.44,3240.61,18616755,19502194688.0
2011-09-27,3274.17,3273.63,3289.87,3239.49,17540347,20719396864.0
2011-09-28,3293.31,3231.91,3300.5,3221.26,16871317,19918495744.0
2011-09-29,3210.85,3169.11,3214.7,3165.62,19119701,21138884608.0
2011-09-30,3179.46,3164.81,3192.95,3143.5,14731333,16804521984.0
2011-10-10,3173.32,3135.46,3182.72,3129.38,13069981,14118248448.0
2011-10-11,3208.49,3110.58,3223.46,3078.32,19616152,22799005696.0
2011-10-12,3094.82,3219.66,3222.53,3073.4,27549901,29772425216.0
2011-10-13,3213.35,3252.0,3268.2,3202.86,28993813,30278305792.0
2011-10-14,3243.83,3235.82,3254.88,3207.04,19703633,21385801728.0
2011-10-17,3242.24,3247.04,3272.63,3231.41,18159435,22005598208.0
2011-10-18,3225.66,3151.49,3229.52,3149.18,19833415,23610593280.0
2011-10-19,3158.42,3125.07,3172.34,3121.47,16936050,19505559552.0
2011-10-20,3109.42,3034.15,3109.42,3011.04,19847442,22257623040.0
2011-10-21,3032.78,2990.05,3042.5,2987.97,14847545,16400271360.0
2011-10-24,2997.97,3058.1,3058.12,2958.56,20930129,22425231360.0
2011-10-25,3056.26,3141.05,3149.06,3046.57,30233293,32675082240.0
2011-10-26,3122.78,3173.94,3205.87,3118.48,35250443,37893697536.0
2011-10-27,3179.48,3175.47,3201.81,3164.56,25057419,26629883904.0
2011-10-28,3217.17,3249.65,3257.22,3213.33,34778776,38517583872.0
2011-10-31,3245.78,3246.36,3256.23,3225.53,28490158,32871798784.0
2011-11-01,3217.44,3241.7,3269.25,3209.83,28529832,33059721216.0
2011-11-02,3193.34,3293.96,3293.96,3178.6,34064837,39305228288.0
2011-11-03,3307.02,3312.47,3358.31,3307.02,47668601,56923779072.0
2011-11-04,3336.69,3336.32,3356.36,3314.31,33187265,37850796032.0
2011-11-07,3326.12,3309.43,3349.3,3304.93,24629176,27995693056.0
2011-11-08,3316.77,3283.94,3327.36,3279.48,24447893,26932424704.0
2011-11-09,3293.73,3326.62,3326.62,3259.57,25947126,30347292672.0
2011-11-10,3289.93,3277.13,3310.24,3275.53,28070953,32583284736.0
2011-11-11,3282.19,3267.76,3291.24,3253.78,22664047,26397798400.0
2011-11-14,3292.05,3343.92,3343.92,3292.05,28218636,33725425664.0
2011-11-15,3341.34,3347.39,3350.61,3329.08,26135262,31150641152.0
2011-11-16,3349.17,3264.22,3349.65,3252.45,33656724,35739090944.0
2011-11-17,3264.09,3259.98,3294.36,3254.48,22105504,25328091136.0
2011-11-18,3237.61,3168.49,3238.31,3162.36,25446720,27889807360.0
2011-11-21,3167.15,3171.46,3176.63,3139.7,16469619,19294576640.0
2011-11-22,3146.11,3166.94,3171.66,3127.59,17029370,19321354240.0
2011-11-23,3172.56,3148.5,3182.25,3140.65,15665232,18199658496.0
2011-11-24,3123.6,3149.94,3167.72,3104.51,17812113,19416967168.0
2011-11-25,3144.22,3124.0,3163.18,3117.32,14312245,16471494656.0
2011-11-28,3130.25,3129.09,3145.26,3109.04,14724079,17964189696.0
2011-11-29,3155.14,3175.18,3175.18,3137.76,17665750,21754269696.0
2011-11-30,3169.56,3059.14,3169.56,3030.86,24329103,26742673408.0
2011-12-01,3146.75,3124.73,3180.57,3119.29,30236093,34928459776.0
2011-12-02,3109.74,3071.5,3110.8,3056.45,18040090,20475854848.0
2011-12-05,3067.35,2989.22,3067.7,2986.37,17455873,19569426432.0
2011-12-06,2980.44,2991.37,3001.01,2960.92,14195220,15824345088.0
2011-12-07,2990.22,2999.14,3012.15,2979.28,11989045,13350918144.0
2011-12-08,2995.99,2995.7,3029.53,2953.25,15259873,16604166144.0
2011-12-09,2973.77,2967.37,3000.85,2957.43,13657916,15120673792.0
2011-12-12,2962.58,2928.62,2967.46,2925.65,12141952,12679909376.0
2011-12-13,2915.23,2851.89,2916.35,2846.51,18025054,17847701504.0
2011-12-14,2843.55,2810.34,2866.91,2804.47,13169159,13423107072.0
2011-12-15,2793.25,2742.81,2793.25,2734.45,19241936,18468997120.0
2011-12-16,2740.07,2811.52,2811.52,2734.42,18461741,18143606784.0
2011-12-19,2791.73,2811.51,2816.06,2737.21,18421784,18200627200.0
2011-12-20,2801.48,2804.29,2844.18,2797.08,17695235,17668993024.0
2011-12-21,2826.92,2743.71,2836.79,2743.21,15635003,15979303936.0
2011-12-22,2721.92,2730.95,2756.19,2657.59,19060821,18053070848.0
2011-12-23,2722.77,2751.15,2780.79,2712.33,17587811,17296539648.0
2011-12-26,2740.61,2724.39,2772.05,2724.27,13936211,13649771520.0
2011-12-27,2720.48,2665.22,2721.45,2660.7,16501056,16787538944.0
2011-12-28,2647.79,2663.65,2665.51,2602.89,17846901,16775284736.0
2011-12-29,2648.5,2669.62,2683.75,2643.28,16025766,15323609088.0
2011-12-30,2675.87,2714.58,2717.82,2675.87,17354317,17843331072.0
2012-01-04,2733.07,2644.23,2741.57,2644.23,17066150,18395385856.0
2012-01-05,2629.32,2579.27,2636.98,2571.92,19131803,19120891904.0
2012-01-06,2573.79,2592.81,2593.32,2535.12,16685904,16944331776.0
2012-01-09,2593.53,2689.59,2689.59,2564.35,23548406,25255777.0
2012-01-10,2687.69,2796.1,2797.61,2681.49,38735116,37938905.0
2012-01-11,2794.36,2790.84,2807.12,2769.63,32330610,31029764.0
2012-01-12,2777.09,2782.65,2823.22,2771.91,25735307,26311663.0
2012-01-13,2783.39,2706.27,2793.48,2684.45,23691548,25115975424.0
2012-01-16,2680.03,2629.88,2699.82,2629.88,16384613,18025781760.0
2012-01-17,2630.21,2769.43,2772.63,2613.13,28206419,30077947904.0
2012-01-18,2781.46,2714.83,2803.59,2704.72,29258597,33228682496.0
2012-01-19,2713.21,2758.02,2777.15,2698.76,23690274,26588353536.0
2012-01-20,2768.21,2805.95,2813.85,2750.8,23948160,27842727424.0
2012-01-30,2814.07,2767.1,2814.07,2766.11,18088186,20842207744.0
2012-01-31,2766.82,2773.22,2776.0,2744.56,14073610,16036963328.0
2012-02-01,2767.05,2745.22,2801.17,2738.81,16021496,18555866368.0
2012-02-02,2753.02,2799.82,2799.82,2744.23,18499095,21189236736.0
2012-02-03,2793.09,2829.21,2837.04,2784.49,24392047,26885016832.0
2012-02-06,2833.97,2840.14,2856.37,2823.35,23261502,26728718592.0
2012-02-07,2825.78,2786.68,2825.78,2767.57,20582386,22389505536.0
2012-02-08,2784.05,2869.11,2871.73,2775.86,27000766,31342496768.0
2012-02-09,2865.6,2880.16,2903.1,2854.47,34031230,35931884544.0
2012-02-10,2874.44,2892.67,2916.62,2873.99,31284629,32888074752.0
2012-02-13,2859.56,2905.61,2927.46,2845.92,29099011,31327564032.0
2012-02-14,2903.49,2902.71,2911.98,2883.16,26122345,28165279744.0
2012-02-15,2896.74,2944.06,2954.08,2891.26,32985759,35547645952.0
2012-02-16,2937.97,2935.54,2964.55,2911.99,33687481,35197712128.0
2012-02-17,2947.92,2928.05,2958.91,2905.89,23716950,25059884288.0
2012-02-20,2967.29,2930.2,2973.29,2930.2,32917311,33114469632.0
2012-02-21,2931.25,2962.65,2962.65,2902.38,28846637,28906934528.0
2012-02-22,2965.33,3021.92,3021.92,2963.86,44056804,45210133248.0
2012-02-23,3021.05,3035.25,3046.69,3011.21,39960615,41860270336.0
2012-02-24,3035.37,3090.08,3091.34,3029.86,45899420,47790258176.0
2012-02-27,3101.19,3103.51,3150.94,3101.19,53816607,58424918528.0
2012-02-28,3093.72,3089.65,3108.73,3059.7,42670184,44489012992.0
2012-02-29,3078.59,3050.43,3096.51,3048.28,32203227,35973456384.0
2012-03-01,3037.59,3058.13,3078.08,3036.86,25659249,30540279296.0
2012-03-02,3062.71,3126.51,3126.51,3062.71,36387681,39144758784.0
2012-03-05,3137.38,3117.57,3150.27,3115.52,40124174,43905199616.0
2012-03-06,3107.79,3080.03,3111.57,3063.33,34980533,39280642816.0
2012-03-07,3048.05,3061.48,3098.67,3043.65,32580921,36296520448.0
2012-03-08,3072.84,3101.91,3115.41,3072.84,31720335,35799693056.0
2012-03-09,3111.65,3149.71,3149.71,3098.63,32825323,39408922112.0
2012-03-12,3149.98,3149.76,3161.18,3125.36,34683289,42094708992.0
2012-03-13,3149.44,3182.42,3182.42,3140.48,33018368,39749465600.0
2012-03-14,3196.99,3064.13,3215.05,3049.22,57779502,67241860352.0
2012-03-15,3060.5,3039.58,3082.11,3005.92,39340793,44029668096.0
2012-03-16,3046.2,3104.79,3105.02,3036.16,32474842,39145337344.0
2012-03-19,3100.87,3124.32,3124.32,3081.11,29915794,37066349312.0
2012-03-20,3115.0,3060.72,3115.0,3060.23,29705191,34678801152.0
2012-03-21,3072.51,3061.4,3092.91,3027.06,28268872,35502662144.0
2012-03-22,3058.44,3046.58,3068.39,3034.2,21844894,25161256704.0
2012-03-23,3036.55,2994.88,3039.21,2984.89,21652782,25698917376.0
2012-03-26,2990.11,2998.04,3007.65,2976.39,17670256,20933849600.0
2012-03-27,3007.86,2980.54,3023.35,2978.03,18398454,23320080896.0
2012-03-28,2970.08,2873.22,2970.08,2868.85,26036011,29245881344.0
2012-03-29,2858.02,2834.8,2875.87,2807.91,23272851,24829711104.0
2012-03-30,2834.97,2832.29,2854.66,2813.15,17125765,19629236736.0
2012-04-05,2832.54,2920.97,2925.6,2826.81,23058005,26413071616.0
2012-04-06,2919.19,2939.09,2950.75,2913.29,21754992,24755927552.0
2012-04-09,2928.22,2908.73,2940.32,2901.4,20031580,21820346368.0
2012-04-10,2898.31,2938.63,2938.63,2850.19,24036835,24242045696.0
2012-04-11,2905.84,2945.35,2971.71,2897.03,24716619,23978339072.0
2012-04-12,2948.63,3005.47,3005.47,2938.89,31592885,32276982528.0
2012-04-13,3019.32,3023.33,3041.43,3009.59,34885085,38497855232.0
2012-04-16,2998.84,3017.61,3034.93,2991.62,30409862,29443335936.0
2012-04-17,3015.56,2976.1,3028.1,2975.79,29400801,28188798720.0
2012-04-18,2984.98,3043.25,3046.2,2976.62,32545802,35464793344.0
2012-04-19,3040.43,3032.3,3051.85,3018.48,27807956,30852302848.0
2012-04-20,3027.42,3058.03,3063.04,3020.89,32522426,34062133504.0
2012-04-23,3056.3,3024.89,3060.53,3012.62,34550431,37020946688.0
2012-04-24,3003.38,3011.38,3047.55,2939.84,38739573,38752705536.0
2012-04-25,3001.24,3044.57,3050.41,2994.51,39709062,36857325312.0
2012-04-26,3049.23,3045.6,3065.05,3031.72,35299613,35755746816.0
2012-04-27,3041.12,3031.13,3049.01,3028.44,28292936,29564863744.0
2012-05-02,3069.99,3095.29,3113.12,3049.01,37773176,43525069568.0
2012-05-03,3089.77,3110.84,3111.72,3086.41,31741113,38050320640.0
2012-05-04,3109.37,3140.15,3142.39,3096.79,31024439,36318202880.0
2012-05-07,3123.47,3159.72,3159.72,3122.34,32314404,40004239616.0
2012-05-08,3159.29,3146.25,3159.29,3117.77,28785226,34903132416.0
2012-05-09,3118.48,3084.63,3118.48,3082.33,28985256,33676811520.0
2012-05-10,3084.13,3091.07,3106.11,3081.01,23579464,29316158208.0
2012-05-11,3086.53,3074.04,3109.52,3074.04,23842321,29483345920.0
2012-05-14,3096.67,3055.12,3102.64,3054.26,27916953,32881357568.0
2012-05-15,3033.21,3060.16,3060.16,3022.49,25376694,28612259840.0
2012-05-16,3051.22,3006.43,3054.67,3006.43,23101962,26050642688.0
2012-05-17,3008.47,3049.99,3055.13,3000.13,24682040,27689084160.0
2012-05-18,3029.2,3002.65,3044.26,2994.85,23271464,27014800896.0
2012-05-21,2998.72,3016.1,3037.26,2984.6,20493081,25370905088.0
2012-05-22,3028.75,3068.65,3068.65,3028.75,23614403,28772752896.0
2012-05-23,3061.28,3064.82,3083.1,3037.45,26553857,32959580672.0
2012-05-24,3057.27,3030.09,3075.47,3021.03,25710392,32756062464.0
2012-05-25,3028.49,2998.34,3035.79,2988.4,22639564,26434940416.0
2012-05-28,2982.49,3053.9,3053.91,2951.19,30830864,33931487744.0
2012-05-29,3053.38,3094.68,3105.67,3050.97,37649268,44934446848.0
2012-05-30,3090.62,3089.68,3107.25,3083.72,29377161,34424040704.0
2012-05-31,3071.18,3089.95,3107.18,3063.71,26531345,32044041728.0
2012-06-01,3089.88,3088.6,3114.18,3073.98,24223564,30904475392.0
2012-06-04,3039.99,3004.5,3068.16,3004.5,26361077,32465171968.0
2012-06-05,3010.06,2997.46,3023.41,2987.83,19838709,24586647296.0
2012-06-06,3002.26,2988.22,3014.57,2976.57,17957125,21838622208.0
2012-06-07,3017.6,2973.17,3024.16,2965.64,19355450,22343671040.0
2012-06-08,2999.02,2959.94,2999.49,2953.95,21468289,24637316096.0
2012-06-11,2964.74,3012.66,3019.23,2957.41,21968654,25761401344.0
2012-06-12,2997.55,2997.76,3017.61,2988.8,20376253,22754041600.0
2012-06-13,3007.42,3045.96,3045.96,2998.09,23131493,27537851648.0
2012-06-14,3041.6,3025.95,3059.57,3024.6,22435360,27659726336.0
2012-06-15,3032.08,3022.11,3043.7,2983.57,22372122,26463699456.0
2012-06-18,3032.98,3049.2,3058.69,3030.58,20267518,24090436608.0
2012-06-19,3043.76,3016.78,3043.76,3012.74,20164747,23913384704.0
2012-06-20,3024.77,3007.07,3031.54,3000.82,16604021,19812663296.0
2012-06-21,2998.68,2968.17,2998.68,2950.7,18769694,21909516288.0
2012-06-25,2955.02,2889.71,2955.02,2889.16,21794021,24229195008.0
2012-06-26,2873.8,2890.72,2901.5,2854.65,19551390,21052269568.0
2012-06-27,2888.18,2883.81,2919.31,2882.06,18395492,20870991104.0
2012-06-28,2890.54,2858.84,2902.56,2858.84,18830596,21243330304.0
2012-06-29,2850.0,2894.75,2894.75,2844.13,20182828,23081853952.0
2012-07-02,2913.47,2920.39,2936.1,2901.68,21145118,27610280192.0
2012-07-03,2920.4,2925.97,2952.18,2911.16,21793343,27350988288.0
2012-07-04,2932.31,2914.62,2940.17,2906.18,19710038,24372055040.0
2012-07-05,2900.54,2862.4,2900.54,2849.9,19612414,22860925696.0
2012-07-06,2877.48,2933.59,2935.9,2855.92,25897983,33779468800.0
2012-07-09,2915.23,2872.3,2936.69,2872.04,25268269,33898971392.0
2012-07-10,2862.85,2854.4,2880.37,2849.16,19325702,25166939136.0
2012-07-11,2847.69,2882.23,2883.08,2844.28,18694241,24910743296.0
2012-07-12,2877.14,2930.31,2941.1,2867.68,27313781,37132033536.0
2012-07-13,2918.68,2926.68,2947.38,2914.45,21656189,27540947456.0
2012-07-16,2921.86,2833.16,2922.13,2833.1,24759982,29517224960.0
2012-07-17,2821.71,2849.23,2855.57,2818.66,18817793,23773946112.0
2012-07-18,2843.97,2847.61,2855.09,2790.5,22079849,25838945280.0
2012-07-19,2840.62,2860.31,2886.32,2833.33,25011987,28047046656.0
2012-07-20,2849.94,2825.03,2865.15,2820.32,21900860,23595948800.0
2012-07-23,2803.8,2791.51,2808.21,2778.06,18578813,20872189440.0
2012-07-24,2774.63,2813.06,2832.26,2772.9,16771021,19297402624.0
2012-07-25,2803.37,2787.99,2815.28,2785.24,16669086,18800011520.0
2012-07-26,2786.54,2766.68,2806.99,2764.13,18416685,20399369216.0
2012-07-27,2772.74,2757.01,2781.68,2747.45,16307918,19588667136.0
2012-07-30,2755.82,2727.8,2776.58,2720.31,16405384,18451249408.0
2012-07-31,2726.65,2701.31,2732.31,2695.74,15862463,17659956736.0
2012-08-01,2697.54,2743.05,2760.28,2697.54,15859251,18374591488.0
2012-08-02,2738.19,2707.18,2742.09,2695.7,16805831,18156668672.0
2012-08-03,2714.1,2747.75,2747.75,2702.89,18045646,20256528128.0
2012-08-06,2741.13,2804.17,2807.49,2737.03,22927856,26611316736.0
2012-08-07,2804.19,2822.27,2822.27,2799.46,23682904,26302869504.0
2012-08-08,2820.64,2812.41,2835.29,2801.31,22230711,25260803328.0
2012-08-09,2810.49,2852.46,2853.07,2801.42,23195481,27607761152.0
2012-08-10,2850.36,2834.63,2850.36,2825.06,21105048,23729452800.0
2012-08-13,2828.49,2773.02,2828.49,2772.52,23509122,24986113024.0
2012-08-14,2770.42,2790.03,2790.97,2729.87,23497850,25408181760.0
2012-08-15,2780.24,2773.29,2788.97,2765.93,19177746,19044976896.0
2012-08-16,2764.76,2752.07,2775.45,2749.09,15980659,17403856384.0
2012-08-17,2749.01,2737.07,2755.55,2711.82,14569713,17102513664.0
2012-08-20,2716.84,2734.89,2742.3,2701.57,15802284,16614236160.0
2012-08-21,2733.28,2758.81,2774.38,2726.83,19632428,22392111104.0
2012-08-22,2762.01,2728.79,2763.48,2718.41,19379079,20856433664.0
2012-08-23,2730.19,2738.86,2748.84,2711.98,17776638,20413348608.0
2012-08-24,2728.37,2687.6,2732.09,2687.6,19757990,21101554432.0
2012-08-27,2676.6,2626.76,2676.6,2626.32,19612689,20793469440.0
