date,open,close,high,low,volume,amount
2007-08-09,5250.97,5289.41,5321.7,5250.97,2551925,5146319872.0
2007-08-10,5281.15,5164.55,5283.35,5081.01,2822461,5563746304.0
2007-08-13,5129.79,5138.65,5208.29,5074.73,2447315,5197715456.0
2007-08-14,5144.4,5183.8,5217.18,5121.0,2162486,4746032128.0
2007-08-15,5192.37,5188.59,5224.84,5086.02,2095148,4552828928.0
2007-08-16,5180.88,5223.48,5240.29,5135.38,2208640,4608835072.0
2007-08-17,5198.26,5167.04,5264.64,5164.37,2508913,4881435136.0
2007-08-20,5232.68,5342.98,5358.0,5232.68,2822001,5574469632.0
2007-08-21,5372.19,5410.74,5436.17,5372.19,2811421,5748713472.0
2007-08-22,5351.63,5538.54,5558.48,5332.02,3105282,6317670912.0
2007-08-23,5550.54,5634.38,5650.28,5515.86,3010620,5998308352.0
2007-08-24,5649.06,5679.62,5694.92,5620.69,3000491,5989837312.0
2007-08-27,5689.48,5605.59,5743.7,5598.04,3573079,6991083520.0
2007-08-28,5581.17,5545.8,5581.17,5474.29,3174766,6095389184.0
2007-08-29,5528.04,5517.81,5623.43,5480.34,2819686,5614879232.0
2007-08-30,5515.0,5664.95,5682.39,5515.0,2493114,4860924416.0
2007-08-31,5661.83,5819.78,5820.5,5661.83,2486789,4848382976.0
2007-09-03,5824.47,5841.27,5899.72,5813.24,3598475,7093972480.0
2007-09-04,5860.37,5798.13,5860.37,5776.19,2780196,5555063808.0
2007-09-05,5799.47,5788.98,5835.28,5710.54,2303010,4616353792.0
2007-09-06,5806.33,5814.92,5862.42,5803.26,2815410,5591808000.0
2007-09-07,5765.27,5666.93,5797.47,5646.71,3131856,6166268928.0
2007-09-10,5619.79,5718.76,5727.81,5583.63,2562715,4859406336.0
2007-09-11,5721.28,5462.57,5738.88,5436.07,2954812,5986707968.0
2007-09-12,5423.67,5539.83,5559.31,5407.58,2501890,4676798464.0
2007-09-13,5546.99,5632.88,5632.88,5540.5,1862505,3588820480.0
2007-09-14,5643.95,5660.69,5664.68,5519.44,2411578,4694377472.0
2007-09-17,5642.17,5700.5,5728.83,5624.85,2547455,5170689024.0
2007-09-18,5704.74,5637.69,5704.74,5568.56,2581359,5289449472.0
2007-09-19,5644.33,5526.36,5672.23,5488.6,2145455,4636083712.0
2007-09-20,5543.54,5549.62,5594.15,5469.25,2019645,4228545024.0
2007-09-21,5577.74,5494.83,5577.74,5406.84,2268508,4678201344.0
2007-09-24,5498.22,5497.32,5511.5,5438.61,2136652,4312824320.0
2007-09-25,5548.63,5647.09,5647.09,5526.2,1849440,4093207552.0
2007-09-26,5672.87,5550.62,5689.48,5530.38,1342043,2958844416.0
2007-09-27,5550.7,5647.73,5655.17,5518.31,1303921,3095830016.0
2007-09-28,5675.15,5799.92,5817.81,5675.15,1786848,4348186624.0
2007-10-08,5893.82,5813.02,5908.81,5757.34,1941706,4636865536.0
2007-10-09,5798.43,5882.23,5895.25,5736.3,1733018,4018037760.0
2007-10-10,5890.8,5944.65,5988.63,5859.77,2087119,4950210048.0
2007-10-11,5931.26,5882.29,5934.81,5866.77,2186167,4850444288.0
2007-10-12,5875.06,5800.5,5877.4,5514.91,2621053,5603811328.0
2007-10-15,5768.34,5742.52,5794.48,5681.66,1941731,4335576064.0
2007-10-16,5747.86,5763.71,5781.47,5689.39,1811972,4136647424.0
2007-10-17,5757.75,5793.57,5811.53,5741.22,1811971,4406379008.0
2007-10-18,5812.45,5638.23,5812.45,5619.05,1739985,4093887744.0
2007-10-19,5643.07,5754.54,5754.54,5606.9,1798490,4151050496.0
2007-10-22,5687.78,5592.66,5732.44,5582.47,1866374,4200785152.0
2007-10-23,5590.57,5585.4,5622.38,5486.33,1886825,4119963648.0
2007-10-24,5587.83,5579.26,5662.87,5561.87,1668586,3559318528.0
2007-10-25,5545.99,5316.32,5550.9,5260.8,2177391,4319290368.0
2007-10-26,5253.92,5336.99,5363.89,5220.53,1324463,2658806016.0
2007-10-29,5345.56,5377.0,5398.87,5309.76,1161014,2380618496.0
2007-10-30,5367.95,5366.27,5394.72,5317.74,1119528,2263585792.0
2007-10-31,5391.54,5481.88,5483.69,5391.54,1820138,3606944256.0
2007-11-01,5489.25,5346.01,5489.25,5346.01,1343101,2861509632.0
2007-11-02,5283.96,5201.67,5290.49,5166.49,1337290,2786367488.0
2007-11-05,5182.37,5266.69,5298.6,5174.33,1093256,2126549248.0
2007-11-06,5265.05,5313.04,5341.56,5265.05,973163,1929285760.0
2007-11-07,5326.33,5312.87,5362.4,5258.62,848599,1672785536.0
2007-11-08,5308.89,5169.27,5329.81,5168.39,1043128,2106359552.0
2007-11-09,5134.61,5070.46,5182.48,5036.19,1031155,2045454208.0
2007-11-12,5012.55,4937.3,5021.44,4818.95,1166764,2435150592.0
2007-11-13,4955.62,4975.77,5069.71,4935.82,1107342,2251660800.0
2007-11-14,5014.79,5154.32,5154.47,5002.35,1207787,2323457024.0
2007-11-15,5147.49,5084.74,5168.96,5078.55,1102945,2044424320.0
2007-11-16,5071.35,5075.55,5094.03,4980.1,977466,1813575168.0
2007-11-19,5084.73,5204.7,5207.05,5059.59,1246199,2266547456.0
2007-11-20,5190.41,5257.57,5294.64,5164.79,1263050,2452670976.0
2007-11-21,5269.71,5260.15,5325.17,5246.21,1296237,2944735488.0
2007-11-22,5187.16,5064.82,5233.08,5060.68,1055995,2107469568.0
2007-11-23,5028.75,5167.01,5167.01,5015.41,903849,1709244928.0
2007-11-26,5219.88,5124.62,5257.68,5124.13,1091519,2100086400.0
2007-11-27,5113.42,5042.09,5130.25,5035.5,978069,1945975040.0
2007-11-28,5051.58,4979.38,5084.04,4967.08,779928,1481553664.0
2007-11-29,5007.27,5108.06,5108.07,4941.02,1747748,3339746816.0
2007-11-30,5103.6,5028.44,5103.89,5004.93,1427493,2734196480.0
2007-12-03,5023.35,5053.47,5093.48,5005.37,1126622,2084604288.0
2007-12-04,5057.66,5099.92,5126.78,5057.66,864312,1618837248.0
2007-12-05,5094.0,5250.91,5260.1,5091.56,1284519,2405099264.0
2007-12-06,5283.62,5295.58,5299.15,5236.06,1087825,2174084864.0
2007-12-07,5297.13,5325.2,5331.04,5267.6,1349485,2408818688.0
2007-12-10,5264.36,5548.77,5551.74,5237.32,2161306,4273108480.0
2007-12-11,5554.78,5635.44,5680.8,5554.78,2003712,4121575680.0
2007-12-12,5631.18,5664.11,5690.86,5588.94,1796075,3714971904.0
2007-12-13,5586.21,5473.69,5644.84,5460.19,2326749,5323767808.0
2007-12-14,5417.1,5585.33,5595.96,5383.41,1797717,3733642496.0
2007-12-17,5591.9,5721.94,5757.97,5562.13,2061042,4568624640.0
2007-12-18,5704.5,5610.69,5721.21,5586.74,1377045,3031670784.0
2007-12-19,5628.2,5665.32,5706.4,5604.83,1716989,3739483392.0
2007-12-20,5681.41,5719.51,5736.58,5658.24,1542739,3465812992.0
2007-12-21,5705.63,5781.35,5784.58,5702.78,1896937,4175833600.0
2007-12-24,5800.17,5929.86,5960.68,5800.17,2656869,6010621440.0
2007-12-25,5934.23,6014.26,6015.09,5902.55,2174063,4955503104.0
2007-12-26,6039.7,6209.99,6209.99,6039.7,2808903,6500830208.0
2007-12-27,6220.48,6230.72,6293.79,6210.67,3069471,7245431296.0
2007-12-28,6224.76,6247.56,6275.45,6173.63,2352015,5628334080.0
2008-01-02,6261.12,6400.81,6401.52,6260.17,2639569,6023368704.0
2008-01-03,6461.21,6421.97,6493.87,6406.1,3124658,7259870720.0
2008-01-04,6423.29,6387.95,6423.96,6337.56,2596600,6157262336.0
2008-01-07,6373.11,6419.6,6423.08,6326.88,3234690,7273461760.0
2008-01-08,6426.9,6291.75,6451.56,6268.94,2970562,6775455744.0
2008-01-09,6256.87,6418.21,6418.41,6240.02,2386393,5466908672.0
2008-01-10,6431.56,6425.97,6489.48,6415.21,2946034,6716136960.0
2008-01-11,6434.51,6447.83,6447.83,6343.54,2531447,6120052736.0
2008-01-14,6445.12,6545.11,6562.94,6436.5,2362615,5777871872.0
2008-01-15,6559.3,6613.56,6633.12,6552.33,3206140,7502669312.0
2008-01-16,6585.95,6537.13,6593.1,6509.96,3012121,7211026432.0
2008-01-17,6497.05,6436.32,6607.13,6268.89,3212653,7829063168.0
2008-01-18,6433.65,6439.47,6478.23,6353.64,1974343,4569722368.0
2008-01-21,6468.52,6239.11,6489.99,6233.51,2350682,6050366464.0
2008-01-22,6113.82,5808.03,6113.82,5725.27,3052749,7856019968.0
2008-01-23,5836.26,6110.07,6110.07,5818.13,2539876,6420437504.0
2008-01-24,6148.18,6249.61,6316.27,6122.72,2622452,6824394240.0
2008-01-25,6247.16,6218.08,6289.88,6202.05,2424377,6276354560.0
2008-01-28,6183.5,5875.91,6183.5,5785.47,2244287,5629097984.0
2008-01-29,5877.15,5898.46,5990.38,5813.21,1404313,3370687488.0
2008-01-30,5940.81,5916.98,6021.44,5781.64,1576376,4068120832.0
2008-01-31,5906.73,5706.94,5906.73,5706.94,1210690,3011079424.0
2008-02-01,5698.68,5559.79,5721.53,5276.69,1697929,4092688640.0
2008-02-04,5670.48,5976.62,5980.57,5670.48,1857132,4709727744.0
2008-02-05,5966.86,5989.75,6050.71,5881.41,1561043,3730312704.0
2008-02-13,5934.61,5914.73,5983.72,5857.06,1094751,2631764480.0
2008-02-14,5924.86,6006.27,6026.88,5924.86,1194056,2867793152.0
2008-02-15,5986.0,6026.08,6026.08,5931.09,1377783,3534864384.0
2008-02-18,6087.11,6228.19,6258.1,6087.11,2104837,5725911552.0
2008-02-19,6235.64,6346.54,6351.39,6208.65,2160991,5474961920.0
2008-02-20,6363.43,6271.39,6394.85,6270.33,2335161,5579043840.0
2008-02-21,6252.73,6337.49,6375.79,6199.51,2070305,5208878592.0
2008-02-22,6330.88,6197.59,6331.5,6119.5,2064796,5113369088.0
2008-02-25,6199.46,5969.87,6239.77,5969.36,1703465,4121991936.0
2008-02-26,6060.07,5909.51,6140.08,5787.85,1732285,4457318912.0
2008-02-27,5920.97,5985.56,6020.61,5893.9,1408426,3563712256.0
2008-02-28,5993.63,5993.35,6039.34,5967.76,1422621,3419691520.0
2008-02-29,5997.94,6093.64,6098.54,5989.02,1702457,4229871872.0
2008-03-03,6086.84,6290.14,6291.8,6046.33,2316497,5886143488.0
2008-03-04,6302.1,6238.39,6348.8,6226.48,2547236,5853675008.0
2008-03-05,6224.93,6198.43,6262.39,6098.47,2283505,5190386688.0
2008-03-06,6197.46,6205.67,6256.54,6168.53,2299146,4859963904.0
2008-03-07,6191.83,6160.54,6235.19,6117.83,1546041,3502863360.0
2008-03-10,6129.71,5967.93,6133.91,5937.24,1595222,3659047424.0
2008-03-11,5929.35,5954.45,5954.45,5819.53,1348777,3235255552.0
2008-03-12,6033.0,5809.89,6087.91,5784.14,1426101,3505866752.0
2008-03-13,5758.72,5583.73,5758.72,5442.65,1621222,4209037824.0
2008-03-14,5536.9,5559.49,5597.93,5460.13,1020877,2383918848.0
2008-03-17,5527.46,5189.19,5527.46,5176.76,1282317,2894350080.0
2008-03-18,5129.6,4822.92,5187.34,4751.42,1689332,3466087424.0
2008-03-19,4895.63,4968.85,5073.85,4814.99,1890669,3678225664.0
2008-03-20,4919.55,5121.67,5156.67,4743.19,2010775,3703962112.0
2008-03-21,5146.06,5250.78,5270.19,5114.24,1873362,3685393664.0
2008-03-24,5275.98,5122.77,5318.62,5122.77,1852906,3737086720.0
2008-03-25,5061.91,5144.47,5192.8,5007.0,1563090,2952379136.0
2008-03-26,5158.64,5168.46,5248.56,5146.35,1443378,2785348608.0
2008-03-27,5133.61,5000.75,5133.61,4992.33,1603042,3007342848.0
2008-03-28,4956.09,5108.67,5116.07,4825.19,1797592,3236671232.0
2008-03-31,5015.36,4950.14,5070.48,4938.05,1348905,2512975104.0
2008-04-01,4923.56,4610.14,4958.31,4593.3,1692216,3036258816.0
2008-04-02,4609.46,4405.9,4680.14,4365.44,1728546,3124991232.0
2008-04-03,4381.88,4542.33,4552.64,4281.42,1365320,2408106496.0
2008-04-07,4490.38,4785.37,4805.28,4440.55,1725328,3222653696.0
2008-04-08,4795.0,4865.12,4904.7,4764.1,1917063,3707737088.0
2008-04-09,4862.71,4663.43,4919.62,4663.43,1587850,3096975360.0
2008-04-10,4624.38,4759.65,4765.76,4560.02,1305879,2451545600.0
2008-04-11,4778.29,4819.37,4871.55,4778.29,1398518,2515649536.0
2008-04-14,4738.89,4582.46,4751.03,4558.35,1508088,2525693440.0
2008-04-15,4549.2,4679.74,4691.35,4451.8,1415423,2460634880.0
2008-04-16,4689.4,4597.63,4689.4,4570.41,1165062,1937566976.0
2008-04-17,4580.0,4435.48,4659.08,4366.04,1433608,2405587456.0
2008-04-18,4383.82,4271.14,4408.02,4221.3,1257791,1954470144.0
2008-04-21,4521.81,4211.1,4560.56,4182.86,1934290,2932050432.0
2008-04-22,4173.38,4110.7,4173.38,3938.21,1815042,2763941120.0
2008-04-23,4089.27,4318.48,4338.86,4061.99,2443792,3398117888.0
2008-04-24,4638.33,4702.84,4728.95,4517.11,5115339,8352894976.0
2008-04-25,4660.4,4674.03,4801.74,4603.7,4271454,6739219456.0
2008-04-28,4603.88,4602.34,4641.17,4544.76,2604263,4309875712.0
2008-04-29,4605.25,4643.92,4678.98,4600.3,2109075,3617970944.0
2008-04-30,4652.83,4858.35,4875.71,4652.83,3334007,5624376320.0
2008-05-05,4923.4,5033.18,5038.65,4894.01,3764307,6615401472.0
2008-05-06,5021.12,4996.81,5072.45,4961.29,3900387,6980469760.0
2008-05-07,4982.8,4828.29,5041.4,4828.18,3238411,5408249856.0
2008-05-08,4792.85,4972.86,4974.74,4782.91,2798648,4840176128.0
2008-05-09,4999.58,5002.72,5078.54,4889.16,3294402,6060540416.0
2008-05-12,4951.76,5119.08,5162.19,4892.96,3550244,6435096064.0
2008-05-13,4991.24,5191.49,5209.26,4981.27,4021109,7679638016.0
2008-05-14,5187.28,5240.91,5249.93,5163.67,3681472,6748256256.0
2008-05-15,5263.68,5159.02,5272.99,5158.22,3189136,5701918720.0
2008-05-16,5141.82,5082.69,5179.01,5019.4,2538978,4607732224.0
2008-05-19,5069.78,5096.99,5125.46,5055.36,1918614,3726828288.0
2008-05-20,5097.67,4850.27,5119.77,4821.58,2525744,4762246144.0
2008-05-21,4787.89,4919.99,4944.94,4667.44,2765879,5070970880.0
2008-05-22,4889.88,4859.42,4952.41,4837.0,2358101,4360731136.0
2008-05-23,4856.35,4802.46,4903.77,4750.85,2126406,3753557248.0
2008-05-26,4775.82,4642.55,4775.82,4641.0,1968550,3512961024.0
2008-05-27,4620.69,4671.35,4684.83,4604.81,1440012,2435104512.0
2008-05-28,4679.61,4795.73,4815.55,4668.18,1674323,2907755008.0
2008-05-29,4795.35,4714.21,4809.74,4704.21,1675351,2833148416.0
2008-05-30,4701.73,4720.16,4749.41,4661.02,1568000,2640121600.0
2008-06-02,4719.67,4738.71,4788.15,4673.43,1491789,2547676416.0
2008-06-03,4751.36,4701.53,4751.72,4676.61,1672039,2694876928.0
2008-06-04,4689.46,4635.32,4700.26,4584.44,1431241,2341717504.0
2008-06-05,4612.64,4606.02,4639.75,4579.35,1271108,2136869120.0
2008-06-06,4601.74,4584.39,4631.48,4567.91,1456780,2663646720.0
2008-06-10,4416.19,4202.51,4420.33,4183.24,1972607,3119962624.0
2008-06-11,4154.27,4122.96,4186.6,4077.27,2158651,3379084800.0
2008-06-12,4076.75,4043.48,4127.29,3947.93,2159946,3449746944.0
2008-06-13,4031.5,3870.51,4062.12,3868.52,1817698,2775173632.0
2008-06-16,3882.47,3808.55,3912.9,3765.98,1673543,2419540736.0
2008-06-17,3797.94,3702.31,3862.19,3663.77,2117940,3030049280.0
2008-06-18,3685.09,3884.1,3909.99,3595.64,2983367,4212936448.0
2008-06-19,3860.51,3587.11,3860.51,3571.92,2294742,3308043008.0
2008-06-20,3579.8,3645.17,3792.27,3439.42,2778280,3728038400.0
2008-06-23,3578.89,3540.55,3636.67,3527.34,1605233,2112986368.0
2008-06-24,3529.4,3642.52,3674.03,3526.05,1926942,2444763648.0
2008-06-25,3638.74,3840.19,3844.65,3629.13,2498627,3364495360.0
2008-06-26,3840.42,3905.95,3938.05,3817.27,2715278,3869026304.0
2008-06-27,3786.88,3681.19,3818.28,3631.6,2423816,3217743360.0
2008-06-30,3631.95,3676.12,3718.39,3585.0,1510610,2143123584.0
2008-07-01,3693.51,3629.76,3715.66,3620.36,1392768,1851733120.0
2008-07-02,3633.53,3658.48,3718.85,3620.89,1586821,2134344320.0
2008-07-03,3622.35,3831.78,3879.63,3576.12,3064974,4082269952.0
2008-07-04,3819.93,3818.51,3872.49,3786.23,2608487,3505029632.0
2008-07-07,3823.3,4000.55,4004.16,3823.3,3429606,4714087936.0
2008-07-08,4014.47,4076.04,4088.78,3982.02,3710016,5180763648.0
2008-07-09,4083.39,4178.07,4178.07,4083.39,4229007,5739409408.0
2008-07-10,4143.52,4137.57,4228.43,4104.93,4418833,6174976512.0
2008-07-11,4111.7,4068.72,4146.96,4014.5,3190783,4202182656.0
2008-07-14,4039.03,4123.68,4133.42,4019.85,2819568,3621718016.0
2008-07-15,4132.25,3999.48,4160.54,3988.23,3533909,4798236672.0
2008-07-16,3977.48,3873.37,3977.48,3810.45,3001009,4089605120.0
2008-07-17,3902.86,3851.27,3974.13,3831.68,2416202,3471141376.0
2008-07-18,3867.46,3933.7,3956.78,3773.89,2494857,3435352576.0
2008-07-21,3915.31,4090.2,4104.36,3900.43,3619157,4550675456.0
2008-07-22,4093.13,4097.39,4123.89,4054.02,3064904,3826153472.0
2008-07-23,4106.66,4048.25,4131.49,4044.96,3114296,3865094144.0
2008-07-24,4054.24,4132.63,4136.87,4054.24,3003616,3865388288.0
2008-07-25,4107.63,4114.52,4142.21,4081.05,3008641,3983643904.0
2008-07-28,4134.54,4140.41,4181.96,4119.77,2613597,3757617920.0
2008-07-29,4113.43,4085.69,4121.18,4063.52,2285939,3151681280.0
2008-07-30,4124.47,4072.91,4145.29,4045.92,1948468,2685776128.0
2008-07-31,4081.08,3969.24,4085.29,3966.67,2042738,2655091200.0
2008-08-01,3950.05,4006.27,4027.68,3892.11,2051818,2650029824.0
2008-08-04,3975.12,3895.83,3989.0,3894.26,1422789,1834268800.0
2008-08-05,3898.08,3788.37,3922.06,3784.2,1687803,2361858816.0
2008-08-06,3803.6,3805.55,3846.03,3745.98,1576474,2137766272.0
2008-08-07,3805.73,3793.45,3836.1,3755.85,1522105,1888112384.0
2008-08-08,3793.62,3610.73,3807.19,3598.81,2065742,2580090112.0
2008-08-11,3599.75,3428.52,3605.73,3409.38,1817238,2104293760.0
2008-08-12,3398.85,3397.19,3418.32,3339.25,1594683,1695307392.0
2008-08-13,3378.03,3422.83,3442.31,3315.33,1795476,2046582272.0
2008-08-14,3416.6,3457.6,3479.89,3392.12,1402013,1661484544.0
2008-08-15,3453.72,3458.69,3487.7,3429.25,1427534,1763910656.0
2008-08-18,3455.53,3286.76,3462.11,3282.98,1425317,1597623680.0
2008-08-19,3250.97,3330.24,3337.82,3218.73,1400007,1666242048.0
2008-08-20,3316.45,3560.6,3560.6,3293.34,2594954,2752480768.0
2008-08-21,3515.73,3433.01,3551.49,3420.98,2181831,2434111744.0
2008-08-22,3423.86,3343.34,3429.13,3295.93,1493997,1701265152.0
2008-08-25,3355.27,3332.52,3381.87,3314.43,1118132,1233683968.0
2008-08-26,3303.66,3206.25,3303.66,3152.43,1527219,1642903808.0
2008-08-27,3197.48,3147.47,3244.88,3094.33,1385401,1484175232.0
2008-08-28,3152.5,3133.49,3157.44,3107.72,1273946,1356135040.0
2008-08-29,3136.3,3199.73,3233.01,3120.98,1641610,1644158720.0
2008-09-01,3203.29,3044.58,3203.29,3033.5,1330866,1493482240.0
2008-09-02,3019.78,2982.58,3019.78,2950.91,1157691,1515721088.0
2008-09-03,2973.38,2918.64,2990.43,2905.42,1462812,1530605440.0
2008-09-04,2914.45,2955.27,2981.63,2903.28,1279472,1276620160.0
2008-09-05,2892.68,2864.57,2910.59,2855.02,1436453,1390883584.0
2008-09-08,2866.03,2741.52,2871.29,2736.91,1541643,1408869120.0
2008-09-09,2749.81,2750.81,2767.89,2718.75,1209534,1086936960.0
2008-09-10,2737.88,2755.88,2808.75,2707.47,1253409,1157569920.0
2008-09-11,2757.16,2724.09,2775.92,2715.63,1314368,1149310464.0
2008-09-12,2721.32,2758.99,2783.22,2718.47,1108942,925344512.0
2008-09-16,2752.4,2726.27,2753.44,2708.91,1485574,1192108672.0
2008-09-17,2714.37,2667.76,2735.64,2663.2,1436087,1269398656.0
2008-09-18,2624.95,2574.13,2626.24,2473.35,2552150,2218524672.0
2008-09-19,2795.17,2824.15,2824.15,2769.48,2724969,2947514624.0
2008-09-22,2967.53,2925.89,3062.58,2842.72,5715670,5742581248.0
2008-09-23,2837.36,2736.59,2837.36,2728.52,3067528,3142268160.0
2008-09-24,2666.43,2747.24,2747.24,2633.58,2163673,2137702400.0
2008-09-25,2749.35,2826.26,2853.03,2739.89,3159445,3056709376.0
2008-09-26,2830.27,2838.74,2857.75,2788.49,2496230,2417944320.0
2008-10-06,2794.3,2716.99,2794.3,2716.99,1940807,1940703104.0
2008-10-07,2630.58,2721.09,2721.09,2611.6,1907742,1813256576.0
2008-10-08,2659.49,2642.17,2687.27,2624.47,1597045,1514226560.0
2008-10-09,2684.65,2601.0,2693.71,2594.64,1467340,1375780992.0
2008-10-10,2512.98,2444.54,2512.98,2427.58,2127975,1907563648.0
2008-10-13,2420.68,2469.53,2469.53,2335.43,2084699,1693396992.0
2008-10-14,2546.02,2392.92,2557.08,2392.92,2640137,2124466432.0
2008-10-15,2374.49,2348.42,2374.49,2319.82,1668693,1342497152.0
2008-10-16,2276.8,2230.76,2276.8,2219.8,2254444,1637863552.0
2008-10-17,2243.89,2238.99,2265.34,2207.84,1514597,1112633472.0
2008-10-20,2238.16,2300.6,2318.52,2219.98,1777899,1344281216.0
2008-10-21,2312.91,2326.31,2363.94,2303.43,2235993,1673058432.0
2008-10-22,2304.14,2308.98,2360.35,2296.75,1767017,1319023488.0
2008-10-23,2272.32,2323.65,2327.18,2249.6,1561895,1242857856.0
2008-10-24,2323.18,2299.92,2354.05,2281.81,1500662,1238603136.0
2008-10-27,2269.39,2158.31,2269.39,2142.09,1854895,1410561152.0
2008-10-28,2123.14,2230.42,2233.92,2114.27,1955352,1389432832.0
2008-10-29,2254.08,2173.97,2268.39,2173.56,1958179,1375712640.0
2008-10-30,2180.6,2210.63,2237.3,2162.45,1837738,1283033472.0
2008-10-31,2209.94,2201.02,2222.31,2187.03,1344782,997389312.0
2008-11-03,2186.07,2198.9,2216.7,2180.43,1170225,864933952.0
2008-11-04,2194.92,2162.33,2197.08,2137.29,1314585,936795648.0
2008-11-05,2177.28,2225.42,2255.04,2170.64,2126086,1451579776.0
2008-11-06,2181.74,2179.32,2191.22,2165.71,1550802,1036461824.0
2008-11-07,2152.31,2177.54,2193.0,2137.82,1954153,1252036224.0
2008-11-10,2207.48,2320.47,2322.59,2207.48,3912536,2646259712.0
2008-11-11,2307.26,2291.38,2335.87,2286.03,3871242,2693245696.0
2008-11-12,2274.82,2282.61,2302.82,2231.83,2907446,2084627200.0
2008-11-13,2246.48,2383.22,2398.69,2240.23,5394546,4036125440.0
2008-11-14,2395.33,2516.83,2517.36,2372.47,6252226,4848706560.0
2008-11-17,2521.64,2628.67,2628.67,2508.48,11092112,8770036736.0
2008-11-18,2606.84,2437.97,2642.36,2429.87,12756263,9864999936.0
2008-11-19,2422.52,2598.84,2607.55,2418.69,10232206,7998234624.0
2008-11-20,2561.93,2577.95,2664.31,2543.43,10978606,8626538496.0
2008-11-21,2499.13,2517.59,2588.6,2417.59,9247128,7079241216.0
2008-11-24,2542.46,2462.4,2575.88,2461.26,6609686,5366559744.0
2008-11-25,2504.52,2472.45,2526.48,2428.58,5357964,4349012992.0
2008-11-26,2481.71,2473.54,2497.25,2452.58,4404871,3497798656.0
2008-11-27,2630.23,2542.32,2644.16,2536.53,9172655,7433037312.0
2008-11-28,2516.22,2574.03,2590.34,2501.64,6515985,5154407936.0
2008-12-01,2568.88,2643.98,2645.73,2549.53,9111316,7015081984.0
2008-12-02,2586.21,2696.98,2721.79,2569.33,13351457,10104446976.0
2008-12-03,2723.9,2809.05,2821.04,2718.43,13936415,11327607808.0
2008-12-04,2839.61,2828.15,2929.1,2820.41,16730405,14021150720.0
2008-12-05,2815.45,2884.66,2888.66,2800.72,11866732,9851260928.0
2008-12-08,2921.14,2999.96,2999.96,2914.0,14774483,12839702528.0
2008-12-09,3007.86,2958.51,3035.64,2939.64,12288860,10797860864.0
2008-12-10,2937.06,3031.56,3038.0,2913.68,11535727,10110247936.0
2008-12-11,3029.13,2924.82,3045.99,2923.76,10631267,9528136704.0
2008-12-12,2895.66,2790.85,2901.54,2737.82,9793829,8317682688.0
2008-12-15,2817.54,2823.73,2844.32,2760.88,7491312,6245293568.0
2008-12-16,2800.18,2900.06,2900.56,2760.0,7394786,6408920576.0
2008-12-17,2911.07,2943.23,2999.7,2909.89,9519135,8542500352.0
2008-12-18,2943.21,2989.57,2989.73,2909.38,8509262,7140073472.0
2008-12-19,2992.24,3036.57,3063.4,2980.75,10800984,9672341504.0
2008-12-22,3041.11,3061.07,3088.67,2983.08,12881628,11896485888.0
2008-12-23,3062.98,2885.97,3062.98,2884.36,13072226,11989479424.0
2008-12-24,2842.77,2819.65,2867.15,2789.8,9286971,7729659392.0
2008-12-25,2832.81,2841.12,2875.57,2792.22,7674337,6774115328.0
